BcIrLyLmes;2017-07-17 11:59;0;0;"Hey @ LindseyGrahamSC see this? You could be THE republican senator who saves healthcare for 22 million Americans.";;@;;"886978563286728704";https://twitter.com/BcIrLyLmes/status/886978563286728704
Fleacatt;2017-07-17 11:41;0;0;"Lying @ realDonaldTrump is fine with supporting a HC plan that explicitly goes against all his promises. http://www.nbcnews.com/politics/donald-trump/senate-health-care-bill-does-almost-everything-trump-promised-it-n776946 …";;@;;"886974270533812224";https://twitter.com/Fleacatt/status/886974270533812224
Indivisible_SC4;2017-07-17 11:41;0;2;"@ LindseyGrahamSC @ SenatorTimScott Grow a backbone and stand up for your constituents. Vote NO on # Trumpcare. # CountryOverParty # KillTheBillhttps://twitter.com/indivisiblesc_2/status/886359666137149440 …";;@ @;# # #;"886974146445496321";https://twitter.com/Indivisible_SC4/status/886974146445496321
Fleacatt;2017-07-17 11:29;0;1;"@ LindseyGrahamSC Senator Graham, I called you today at 202-224-5972, but your voicemail was full. How are you going to vote on # Trumpcare?";;@;#;"886971240006549504";https://twitter.com/Fleacatt/status/886971240006549504
GamecockBLIP;2017-07-17 11:15;0;0;"@ LindseyGrahamSC @ SenatorTimScott Why are you voting for Trumpcare?https://twitter.com/ASlavitt/status/886919662470144000 …";;@ @;;"886967623598133252";https://twitter.com/GamecockBLIP/status/886967623598133252
bobw5700;2017-07-17 09:59;0;0;"Is Lindsey Graham going to take this new healthcare if it passes they should not be exempt from it somebody should ask him that question";;;;"886948394639515648";https://twitter.com/bobw5700/status/886948394639515648
craigrjohnson01;2017-07-17 09:30;0;0;"Then your on board with the Cruz amendment correct Lindsay? For once be a team player on healthcare legislation. Vote yes on healthcare bill";;;;"886941275236204544";https://twitter.com/craigrjohnson01/status/886941275236204544
JustinStauffen1;2017-07-17 09:12;0;0;"# deathcare";;;#;"886936611098771456";https://twitter.com/JustinStauffen1/status/886936611098771456
Indivisible_SC4;2017-07-17 08:44;3;4;"@ LindseyGrahamSC & @ SenatorTimScott want to strip away help for this mother & child. Support your constituents and vote NO on # Trumpcare!https://twitter.com/indivisiblesc_2/status/886359666137149440 …";;@ @;#;"886929549983961088";https://twitter.com/Indivisible_SC4/status/886929549983961088
cjam555;2017-07-17 08:17;0;0;"@ LindseyGrahamSC I'll support this health care bill as soon as it applies to members of Congress. It's SHAMEFUL. How entitled can you get?";;@;;"886922790003232768";https://twitter.com/cjam555/status/886922790003232768
Dontdumbdown;2017-07-17 08:07;0;0;"@ GOPLeader @ GOP @ SenJohnMcCain @ LindseyGrahamSC career ending for u all if it passes! BTW In your spare time anything about Russia? # traitorhttps://twitter.com/aslavitt/status/886635038053421057 …";;@ @ @ @;#;"886920273492152321";https://twitter.com/Dontdumbdown/status/886920273492152321
KayseSC;2017-07-17 08:00;0;1;"I remember a time where I actually voted for GOP candidates because they were good choices. Now they just scare the crap out of me... Bigly.";;;;"886918579526012928";https://twitter.com/KayseSC/status/886918579526012928
prjctfish;2017-07-17 07:57;0;0;"@ GOP wants political victory at all costs who cares about poor people healthcare in W Virg South carolina Maine @ SenatorCollins only voice";;@ @;;"886917789306564608";https://twitter.com/prjctfish/status/886917789306564608
prjctfish;2017-07-17 07:55;0;0;"@ SenateMajLdr plan is to limit funding and Medicaid will be limited putting poor people with no healthcare dying early no maternity care etc";;@;;"886917228381208576";https://twitter.com/prjctfish/status/886917228381208576
prjctfish;2017-07-17 07:54;0;0;"Fine ONLY IF Fed Govt doesn't short change States funding, just to pass buck & make states limit healthcare not @ GOP";;@;;"886916929037971459";https://twitter.com/prjctfish/status/886916929037971459
DebbieHenders19;2017-07-17 05:15;0;0;"@ RandPaul @ LindseyGrahamSC @ POTUS @ VP In 2015 CBO only scored part of Ocare to make it look better. You may want to share this info.";;@ @ @ @;;"886877040632373249";https://twitter.com/DebbieHenders19/status/886877040632373249
_ercm;2017-07-16 23:23;0;2;"Hey @ SenJohnMcCain. Heard you had surgery. Healthcare, am I right? Think about that when you vote to take it away from everyone else";;@;;"886788392498876416";https://twitter.com/_ercm/status/886788392498876416
foreveringrid;2017-07-16 23:23;0;2;"It is not Health care. Death sentences and pain and suffering follow this dastardly bill. Where is humanity?";;;;"886788360798384132";https://twitter.com/foreveringrid/status/886788360798384132
foreveringrid;2017-07-16 23:20;0;1;"@ LindseyGrahamSC.You would not possibly vote for a killer bill, would you. Why being against health care? That is Inhumanity.";;@;;"886787672227840000";https://twitter.com/foreveringrid/status/886787672227840000
GailRule1;2017-07-16 22:55;0;0;"I appreciate you are trying to insure we won't have socialized health care (Thank you!!). But this still gives people a sense of entitlement";;;;"886781414221508608";https://twitter.com/GailRule1/status/886781414221508608
indyaiki;2017-07-16 22:35;0;1;"Neither. Fed govt should mot be in the healthcare ind. Turn it to the states. Make it available, not mandatory";;;;"886776322235740162";https://twitter.com/indyaiki/status/886776322235740162
sfdons1974;2017-07-16 22:18;2;7;"Repeal Ocare entirely! Get Gov out of healthcare. Citizens should be able pick up phone call any provider desired & buy any plan they want!";;;;"886772138564239360";https://twitter.com/sfdons1974/status/886772138564239360
kdbug25;2017-07-16 21:43;0;0;"# Medicaid https://tinyurl.com/ybgbp2ux @ LindseyGrahamSC @ SenatorTimScott # sctweets # Healthcare # BCRA # DownSyndrome @ postandcourier @ ChasCityPaper";;@ @ @ @;# # # # #;"886763297256681472";https://twitter.com/kdbug25/status/886763297256681472
Giantssince1964;2017-07-16 21:01;0;0;"The Republican plan is a travesty. Fix O care. Negotiate with ins ind. doing away is not the answer. Don't support Pro Russia Trump";;;;"886752757079613440";https://twitter.com/Giantssince1964/status/886752757079613440
goatofnunes;2017-07-16 20:58;0;0;"@ LindseyGrahamSC @ SenatorTimScott When my ins. co. is against a bill, it's BAD. https://www.vox.com/policy-and-politics/2017/7/15/15976244/senate-health-care-bill-health-insurance-companies-letter?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@ @ @;;"886751989497028609";https://twitter.com/goatofnunes/status/886751989497028609
shawndeubanks;2017-07-16 20:39;0;2;"@ LindseyGrahamSC I hope you will protect the people of SC by opposing this health "care" bill.";;@;;"886747102050758656";https://twitter.com/shawndeubanks/status/886747102050758656
swilliamssc1;2017-07-16 20:29;0;0;"@ LindseyGrahamSC Do you read any of these tweets ? Do you hear the silent voices of the ones you are going to hurt the most - do u care?";;@;;"886744526743896064";https://twitter.com/swilliamssc1/status/886744526743896064
jodw1020;2017-07-16 20:22;0;0;"To repeal Obamacare, change the Senate legislative rules to majority vote. Since the 10th Admendment, the Senate is the same as the House.";;;;"886742977191698433";https://twitter.com/jodw1020/status/886742977191698433
azredhen;2017-07-16 20:22;0;0;"@ RandPaul You are correct! Get rid of # Obamacare totally. @ LindseyGrahamSC is wrong. Taxes are taxes.";;@ @;#;"886742876113088512";https://twitter.com/azredhen/status/886742876113088512
jodw1020;2017-07-16 20:21;0;0;"To save the private insurance sector, we must fully repeal Obacare, create a free-market environment, stop the tax & no income distribution.";;;;"886742604972400641";https://twitter.com/jodw1020/status/886742604972400641
Talent_Tidbits;2017-07-16 20:02;0;0;"A # bipartisan healthcare solution is really the only politically viable long term alternative.";;;#;"886737803811454977";https://twitter.com/Talent_Tidbits/status/886737803811454977
Talent_Tidbits;2017-07-16 20:01;0;0;"There was never a real plan to repeal & replace Obamacare. Rather than take a huge risk on a half-baked plan, invite the Dems to help.";;;;"886737516623257600";https://twitter.com/Talent_Tidbits/status/886737516623257600
grandoftwo;2017-07-16 19:28;0;0;"The BernieBros nor Bernie care either! Hmm, I wonder why?";;;;"886729182398558208";https://twitter.com/grandoftwo/status/886729182398558208
ekapell;2017-07-16 19:17;0;0;"@ LindseyGrahamSC you are creating a caste system in this country where only the Privileged will be able to access adequate health care!WRONG";;@;;"886726521486016512";https://twitter.com/ekapell/status/886726521486016512
sgerard;2017-07-16 19:10;0;0;"R u on Obamacare? Nice that u can afford insurance while undermining @ potus every step, with your traitor friend @ LindseyGrahamSC";;@ @;;"886724865549410304";https://twitter.com/sgerard/status/886724865549410304
Darla_B;2017-07-16 18:47;0;0;"@ LindseyGrahamSC What is wrong with you guys? Admit you are clueless about # healthcare and work with Dems. Sheesh. https://www.dailykos.com/stories/2017/7/15/1680865/-In-any-functioning-political-system-this-letter-alone-would-kill-the-Republican-health-care-bill …";;@;#;"886718952742805504";https://twitter.com/Darla_B/status/886718952742805504
AlVomSteeg;2017-07-16 18:39;0;0;"@ LindseyGrahamSC I fully support @ RandPaul on Healthcare plan. # Cronyism";;@ @;#;"886717063967854594";https://twitter.com/AlVomSteeg/status/886717063967854594
BobJohn87584887;2017-07-16 18:25;0;0;"Healthcare insurance does not work in a free market way. Why should shareholders make money from the misfortune and sickness of people?";;;;"886713496884436992";https://twitter.com/BobJohn87584887/status/886713496884436992
ErnestLStephens;2017-07-16 18:17;0;0;"I wonder if our country would survive if HC not passed. ha. What did we do before. Government involvement just drives health care cost up.";;;;"886711308887838720";https://twitter.com/ErnestLStephens/status/886711308887838720
undercoverelf;2017-07-16 17:11;0;0;"Telling us how they care but CUTTING&KILLING VOTERS ON INS.; KILLING ELDERLY DISABLED &VETS ALL 4 TAX CUTS 4 INS CO, & RICH!! # KILLTHEBILL";;;#;"886694887944531969";https://twitter.com/undercoverelf/status/886694887944531969
cmpnwtr;2017-07-16 17:05;0;0;"@ LindseyGrahamSC You ARE killing people. 36% cut is a # ProDeath bill. End of senior/disabled guarantee to nursing care. = # Euthanasiahttps://twitter.com/FoxNews/status/886684931815948289 …";;@;# #;"886693405413097472";https://twitter.com/cmpnwtr/status/886693405413097472
NovaJinx75;2017-07-16 16:58;0;0;"Medicaid needs serious reform so repeal Obamacare and then reform Medicaid in another bill";;;;"886691578936479746";https://twitter.com/NovaJinx75/status/886691578936479746
ravenmatters;2017-07-16 16:52;0;0;"@ LindseyGrahamSC & @ BillCassidy have their own healthcare version. Safe to say you two are a solid NO on @ SenateMajLdr 's bill?";;@ @ @;;"886689986606645248";https://twitter.com/ravenmatters/status/886689986606645248
jlheelan;2017-07-16 16:41;0;1;"Not only do they not care, they welcome it. # Traitors";;;#;"886687182580088832";https://twitter.com/jlheelan/status/886687182580088832
FHMullane;2017-07-16 16:40;0;0;"@ LindseyGrahamSC Don't vote for that healthcare bill ... read it. would U want it? It is cheaper because it does less.. get what U pay 4";;@;;"886686882368827392";https://twitter.com/FHMullane/status/886686882368827392
Freudianslip320;2017-07-16 16:34;0;0;"I'm sure your constituents @ LindseyGrahamSC will be thrilled to find out they will be losing healthcare coverage # fixtheaca";;@;#;"886685441897791488";https://twitter.com/Freudianslip320/status/886685441897791488
AdamWallenta;2017-07-16 15:16;0;0;"But they aren't patriots. They are profit vultures & party first. They care nothing for American people. They are liars & hypocrites";;;;"886665912908103680";https://twitter.com/AdamWallenta/status/886665912908103680
Sa0100pp;2017-07-16 14:46;0;0;"Either way, shouldn't we know how many insurance company choices employees have? Most times in my career 1 choice.";;;;"886658417783427073";https://twitter.com/Sa0100pp/status/886658417783427073
bannerite;2017-07-16 14:45;1;7;"The @ GOP got what they wanted. They don't care how it happened.";;@;;"886657958322462721";https://twitter.com/bannerite/status/886657958322462721
marystudeny;2017-07-16 14:41;0;0;"WOMEN'S ISSUES # healthcare bill @ SenateGOP @ lisamurkowski @ SenatorCollins @ SenCapito @ amyklobuchar @ LindseyGrahamSC pic.twitter.com/2w53TwIUH6";;@ @ @ @ @ @;#;"886657022036455426";https://twitter.com/marystudeny/status/886657022036455426
pagepower;2017-07-16 14:06;0;0;"Try switching from the Democrat buggy to the Trump train, since votes are all you care about.";;;;"886648230481711104";https://twitter.com/pagepower/status/886648230481711104
FeliciaMDavis;2017-07-16 13:56;0;0;"Sen Graham this is your time you must lead the nation! 1st vote no & work 4 solutions u have support & courage @ LindseyGrahamSC # Healthcare";;@;#;"886645756781883392";https://twitter.com/FeliciaMDavis/status/886645756781883392
