HeadaneMy;2017-07-04 13:26;4;2;"@ SenToddYoung Medicaid gives supports that increase independence. # SaveMedicaid # Dontcapmycare";;@;# #;"882289484989181952";https://twitter.com/HeadaneMy/status/882289484989181952
hobojoe_junkpan;2017-07-04 13:16;1;4;"Happy 4th! Speaking of liberty and freedom, why don't you commit to having a # Trumpcare town hall? You can't your constituents forever!";;;#;"882287086509936641";https://twitter.com/hobojoe_junkpan/status/882287086509936641
FundacionEfrain;2017-07-04 13:11;0;0;"@ SenWhitehouse @ BillCassidy @ SenatorBaldwin @ SenToddYoung @ SenMurphyOffice # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @;# # #;"882285647163256832";https://twitter.com/FundacionEfrain/status/882285647163256832
CivicsTeacher09;2017-07-04 12:56;0;0;"@ SenToddYoung Please vote no on Senate healthcare plan. Thank you, A Hoosier Army Mom & public school teacher # Happy4thhttps://twitter.com/sentoddyoung/status/882245136280731648 …";;@;#;"882282004754178048";https://twitter.com/CivicsTeacher09/status/882282004754178048
scjr14312;2017-07-04 12:52;1;0;". @ SenToddYoung 36th time golfing. Is this someone who cares about Medicaid in Indiana? Stand with Indiana. VOTE NO! https://twitter.com/kylegriffin1/status/882238357870456834 …";;@;;"882280959609065475";https://twitter.com/scjr14312/status/882280959609065475
Kaos_Vs_Control;2017-07-04 12:17;0;1;"TY, check out the manner in which the Indiana Republican Party is being trolled on FB when they asked for Obamacare horror stories. Pwnd!";;;;"882272172680630272";https://twitter.com/Kaos_Vs_Control/status/882272172680630272
Kaos_Vs_Control;2017-07-04 12:16;0;0;"TY and TK...check out the manner in which the Indiana Republican Party is being trolled on FB when they asked for Obamacare horror stories.";;;;"882271850893541377";https://twitter.com/Kaos_Vs_Control/status/882271850893541377
Alex_G_Miller;2017-07-04 11:30;2;8;"Hold a town hall so you can hear from your constituents about # Trumpcare";;;#;"882260399000825856";https://twitter.com/Alex_G_Miller/status/882260399000825856
LeapingtheChasm;2017-07-04 11:07;2;10;"Exactly what are you doing to support shared values? Your constituents share a disdain for # healthcarebill. Are you listening/acting? Um no.";;;#;"882254541894430722";https://twitter.com/LeapingtheChasm/status/882254541894430722
politicalmeeple;2017-07-04 11:03;1;13;"I guess we should celebrate our liberties before this regime takes them away. And clean water, and net neutrality, and health care....";;;;"882253590412316672";https://twitter.com/politicalmeeple/status/882253590412316672
dcatalano13;2017-07-04 10:44;0;12;"Keep Hoosiers safe by giving them single payer health insurance and vote agains that disaster # wealthcare";;;#;"882248649564200960";https://twitter.com/dcatalano13/status/882248649564200960
pmatsey;2017-07-04 10:41;1;22;"Please hold a town hall style meeting to discuss healthcare, part of governing is to listen to your constituents and find a compromise.";;;;"882248025950892033";https://twitter.com/pmatsey/status/882248025950892033
GlindaBlue;2017-07-04 10:32;1;0;". @ SenToddYoung . @ SenDonnelly Surprise! People are HAPPY with # ACA coverage! Fix the problems # SaveOurHealthcare # FourthOfJulyhttps://twitter.com/indystar/status/882239718728974336 …";;@ @;# # #;"882245848817696768";https://twitter.com/GlindaBlue/status/882245848817696768
CatesVc;2017-07-04 09:25;0;0;"@ SenToddYoung Vote for full repeal ofobamacare. We want free markets";;@;;"882228858535235584";https://twitter.com/CatesVc/status/882228858535235584
FundacionEfrain;2017-07-04 08:28;0;0;"@ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ BillCassidy @ SenatorBaldwin @ SenToddYoung # HealthcareBill # American as # applepie";;@ @SenBennetCO @ @ @ @ @;# # #;"882214465713864704";https://twitter.com/FundacionEfrain/status/882214465713864704
indiana_rachel;2017-07-04 07:40;0;0;"@ SenToddYoung @ SenDonnelly Pls call on @ realDonaldTrump to hold town halls on health care bill, & lead by example!https://twitter.com/ddiamond/status/881223948196884484 …";;@ @ @;;"882202453797736448";https://twitter.com/indiana_rachel/status/882202453797736448
oryancare;2017-07-04 01:57;0;0;"We Are Watching @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"882116167653105664";https://twitter.com/oryancare/status/882116167653105664
oryancare;2017-07-04 01:53;0;1;"# Happy4th Haters @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoatshttps://twitter.com/realDonaldTrump/status/484923950917353473 …";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"882115095681224704";https://twitter.com/oryancare/status/882115095681224704
oryancare;2017-07-04 01:49;0;0;"# HoosierValues @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"882113995574054912";https://twitter.com/oryancare/status/882113995574054912
kimmberlysue;2017-07-04 00:57;0;0;"Please vote NO on the GOP Wealthcare bill. It only serves the wealthiest and leaves vulnerable Hoosiers without affordable care. #46383";;;#46383;"882100909760798720";https://twitter.com/kimmberlysue/status/882100909760798720
VisibleSocSci;2017-07-04 00:53;0;0;"All these families already struggle paying 20%, with job loss or hours lost, care givers, Meds, special needs. Don't push them over a cliff.";;;;"882100120262758400";https://twitter.com/VisibleSocSci/status/882100120262758400
kimmberlysue;2017-07-04 00:30;0;4;"Please vote no on the healthcare bill, it's cruel to the least fortunate Hoosiers. My zip is 46383. # constituent";;;#;"882094198438146048";https://twitter.com/kimmberlysue/status/882094198438146048
oryancare;2017-07-04 00:22;0;0;"Do Good & Be Good @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoatshttps://twitter.com/SenDonnelly/status/882018640379260929 …";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"882092104654229504";https://twitter.com/oryancare/status/882092104654229504
tjballew01;2017-07-03 22:21;1;0;". @ SenToddYoung . @ SenateMajLdr # RepealObamacare 1st! Deliver on YOUR PROMISES to the American People. # MAGA";;@ @;# #;"882061783418249216";https://twitter.com/tjballew01/status/882061783418249216
Twytterpaytyd;2017-07-03 22:14;1;0;"Take a look @ SenToddYoung Vote NO on the # HealthcareBill # SavetheACA";;@;# #;"882059916315430912";https://twitter.com/Twytterpaytyd/status/882059916315430912
Twytterpaytyd;2017-07-03 21:54;1;4;"Multiple calls to your DC office to ask you to Vote NO on # HealthcareBill Town hall anytime soon?";;;#;"882054856705495043";https://twitter.com/Twytterpaytyd/status/882054856705495043
MyrtleBiscuit;2017-07-03 21:47;2;5;"CBO says 23-36M ppl will lose health care if ACA is repealed. You have GOT to protect people. That is what you're on DC for. # NoBCRA";;;#;"882053258130411520";https://twitter.com/MyrtleBiscuit/status/882053258130411520
SingAtTheTable;2017-07-03 21:26;0;0;"@ SenToddYoung we're not buying this one, either. # MedicareForAll # SinglePayerNow # Medicaidmondayhttps://twitter.com/ASlavitt/status/881941502875881473 …";;@;# # #;"882047911512637441";https://twitter.com/SingAtTheTable/status/882047911512637441
SharonShotts;2017-07-03 21:07;0;5;"Photo op! U still back ban keeping grandmas from visiting their family in US! Vote NO on healthcare bill! TOWN HALL??????????";;;;"882043133101576192";https://twitter.com/SharonShotts/status/882043133101576192
skthomas3;2017-07-03 20:25;2;13;"Vote no on the health care bill.";;;;"882032686684147713";https://twitter.com/skthomas3/status/882032686684147713
SenToddYoung;2017-07-03 20:21;4;10;". @ tonykatz & I discussed N. Korea, health care, and today's naturalization ceremony for 97 new American citizens. https://omny.fm/shows/tony-katz-and-the-morning-news/tony-katz-today-hour-2-070317?t=3m41s …";;@;;"882031455106244608";https://twitter.com/SenToddYoung/status/882031455106244608
ajmurd;2017-07-03 19:47;0;2;"Why would @ ToddYoungIN care about his constituents? He's not from Indiana. # heritagefoundationstooge";;@;#;"882023052846014464";https://twitter.com/ajmurd/status/882023052846014464
reckab;2017-07-03 19:40;0;0;"@ SenToddYoung I urge you to stand up for Hoosier Families! Don't vote for the senate healthcare bill! https://twitter.com/jilli825/status/881998915964477440 …";;@;;"882021375141130240";https://twitter.com/reckab/status/882021375141130240
davemillar71;2017-07-03 19:38;0;2;"He doesn't care about our access to healthcare...just about voting party lines. # FakePresident # 25thAmmendmentNow";;;# #;"882020738596823040";https://twitter.com/davemillar71/status/882020738596823040
airfritz;2017-07-03 19:00;0;1;"Please don't vote for Medicare / Medicaid cuts. We need you to support your constituents, not your party.";;;;"882011218847911936";https://twitter.com/airfritz/status/882011218847911936
kellykerrcook;2017-07-03 18:37;0;3;"That's cool, Senator. Please protect their access to healthcare!";;;;"882005400580698112";https://twitter.com/kellykerrcook/status/882005400580698112
cnana1947;2017-07-03 18:09;0;0;"Obamacare must go. Healthcare coverage is not healthcare. Americans need access to health care. More choices, more doctors.";;;;"881998432340258817";https://twitter.com/cnana1947/status/881998432340258817
bbsueb60;2017-07-03 17:28;0;0;"@ SenToddYoung PLEASE PUT COUNTRY BEFORE PARTY!! Represent you constituents vote no on trumpcareless!!!!";;@;;"881987982907101185";https://twitter.com/bbsueb60/status/881987982907101185
HeadaneMy;2017-07-03 17:15;0;0;"@ SenToddYoung I scream, you scream, we all scream for MEDICAID! # SaveMedicaid # Dontcapmycarepic.twitter.com/9RIs24YbAI";;@;# #;"881984866027528193";https://twitter.com/HeadaneMy/status/881984866027528193
robisonandy;2017-07-03 17:13;0;0;"@ SenDonnelly @ SenToddYoung # Indiana save Medicaid and Medicarehttps://twitter.com/georgetakei/status/881974087773548544 …";;@ @;#;"881984308378050560";https://twitter.com/robisonandy/status/881984308378050560
SharonShotts;2017-07-03 17:02;0;4;"Big photo op! U still go along with 45 on the grandparent ban from other countries! No on Trumpcare! TOWN HALL!";;;;"881981387930308608";https://twitter.com/SharonShotts/status/881981387930308608
oryancare;2017-07-03 16:30;1;1;"Is this true @ SenToddYoung ?";;@;;"881973537908641792";https://twitter.com/oryancare/status/881973537908641792
oryancare;2017-07-03 16:28;1;1;"We Are Watching @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"881972846834192385";https://twitter.com/oryancare/status/881972846834192385
angrywhitewmn6;2017-07-03 16:15;0;1;"@ SenToddYoung this is unacceptable. The Kochs should not decide health care policy https://twitter.com/ASlavitt/status/881941502875881473 …";;@;;"881969547401736192";https://twitter.com/angrywhitewmn6/status/881969547401736192
manionar;2017-07-03 15:27;0;5;"Rise up! Vote NO for ACHA. # DevosVote # HealthcareForAll # ACHA # 4thofJuly2017pic.twitter.com/ag3UeoTGHW";;;# # # #;"881957544486477824";https://twitter.com/manionar/status/881957544486477824
erik6816;2017-07-03 14:42;0;1;". @ SenToddYoung @ RedTRaccoon My autistic brother needs Medicaid for his healthcare. # SaveMedicaid # FreedomOfHealth # RightToCarepic.twitter.com/EZsgSIU0xm";;@ @;# # #;"881946161648685056";https://twitter.com/erik6816/status/881946161648685056
naenae82575;2017-07-03 14:08;0;0;"@ SenToddYoung I'm a fellow Hoosier I'm covered by the # Medicaid expansion my # Medicare premium is paid, otherwise I'd be on SNAP # VoteNoBCRA";;@;# # #;"881937598289035264";https://twitter.com/naenae82575/status/881937598289035264
roentgens9;2017-07-03 13:12;0;0;"All while GOP's @ SenToddYoung salivating at throwing nearly 300,000 people of the healthcare rolls. GOP Majority is bad for Hoosiers. https://twitter.com/NRSC/status/878316770368434178 …";;@;;"881923695803084800";https://twitter.com/roentgens9/status/881923695803084800
oryancare;2017-07-03 12:55;0;1;"Lethal Stupidity @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"881919319806029825";https://twitter.com/oryancare/status/881919319806029825
jmorrison121969;2017-07-03 12:29;0;0;"@ tonykatz Thank you for holding @ SenToddYoung feet to the fire on healthcare. Well done.";;@ @;;"881912909315657729";https://twitter.com/jmorrison121969/status/881912909315657729
oryancare;2017-07-03 12:06;0;0;"Lethal Stupidity @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"881907012325564417";https://twitter.com/oryancare/status/881907012325564417
mattsmith_news;2017-07-03 11:53;4;3;"IN Republican @ SenToddYoung says he remains undecided on his health care vote, spending the holiday weekend talking w/ Hoosiers";;@;;"881903856652869633";https://twitter.com/mattsmith_news/status/881903856652869633
manionar;2017-07-03 11:10;0;0;"Vote NO on AHCA # healthcarebill # Healthcare # AHCA # VoteNo";;;# # # #;"881892946651607040";https://twitter.com/manionar/status/881892946651607040
carrieabowie;2017-07-03 10:38;0;0;"How the Senate GOP Health Bill Would Affect Young People @ SenToddYoung Hope you are seeing this info! # Trumpcare http://www.teenvogue.com/story/senate-gop-health-bill-young-people/amp …";;@;#;"881884912080629760";https://twitter.com/carrieabowie/status/881884912080629760
hyacinthgirl80;2017-07-03 10:22;0;0;"@ SenDonnelly @ SenToddYoung Millions of Americans are counting on you to help keep their health care. Vote NO on AHCA!";;@ @;;"881880895002738688";https://twitter.com/hyacinthgirl80/status/881880895002738688
sjellis_0220;2017-07-03 09:28;0;0;"Called @ SenToddYoung office re: healthcare. Guess what? They cannot answer basic questions but just take info. Didn't anyone read the bill??";;@;;"881867321115017217";https://twitter.com/sjellis_0220/status/881867321115017217
oryancare;2017-07-03 01:19;0;0;"We Are Watching @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"881744099832979456";https://twitter.com/oryancare/status/881744099832979456
ksmith47406;2017-07-03 00:17;0;0;"I am Hoosier. I have pre-existing conditions. Do your job & help me please! http://www.denverpost.com/2017/06/29/gop-health-care-bill-poor-rich/ …";;;;"881728492186075136";https://twitter.com/ksmith47406/status/881728492186075136
reckab;2017-07-02 22:56;2;5;"Healthcare for all NOW! @ SenDonnelly @ SenToddYoung @ SusanWBrookshttps://twitter.com/jilevin/status/881186024650665987 …";;@ @ @;;"881708106169937920";https://twitter.com/reckab/status/881708106169937920
thenerdherd;2017-07-02 22:15;0;1;"Hey @ tonykatz you're all for cutting funding for these people too right? You support the Senate healthcare proposal. Care to comment?";;@;;"881697939827150848";https://twitter.com/thenerdherd/status/881697939827150848
WMWIndiana;2017-07-02 22:12;0;3;". @ soINdivisible is teaming up with @ Indivisible_KY3 to demand Sens McConnell, @ RandPaul @ SenToddYoung & @ SenDonnelly vote NO on # Trumpcare!https://twitter.com/Indivisible_KY3/status/881682576607518720 …";;@ @ @ @ @;#;"881697047296053250";https://twitter.com/WMWIndiana/status/881697047296053250
oryancare;2017-07-02 21:09;0;0;"# EnoughIsEnough @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"881681313513824256";https://twitter.com/oryancare/status/881681313513824256
oryancare;2017-07-02 20:44;1;0;"We Are Watching @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats https://twitter.com/davidsirota/status/881634321760743425 …";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"881675095537836032";https://twitter.com/oryancare/status/881675095537836032
manionar;2017-07-02 20:33;0;0;"Healthcare is a right not a privilege. Please do NOT support healthcare bill as it currently stands. We can do better than this # Healthcare";;;#;"881672147453841408";https://twitter.com/manionar/status/881672147453841408
oryancare;2017-07-02 19:07;2;1;"Do the right thing for Hoosiers @ SenToddYoung";;@;;"881650452965842944";https://twitter.com/oryancare/status/881650452965842944
oryancare;2017-07-02 19:06;2;2;"# HoosierValues @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"881650214821560320";https://twitter.com/oryancare/status/881650214821560320
lindabird65;2017-07-02 18:10;0;1;"Seems our reps aren't trying to understand the problems w/ health care. @ SenDonnelly & @ SenToddYoung pls listen and reach across the aisle!";;@ @;;"881636298079047684";https://twitter.com/lindabird65/status/881636298079047684
