nancykiplinger;2017-07-02 10:28;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315925507t?referring_akid=.3632422.W2fkH …- @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881519973029617664";https://twitter.com/nancykiplinger/status/881519973029617664
heidiendres;2017-07-02 10:22;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315924245t?referring_akid=.8070872.HkhNcW … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881518433631973376";https://twitter.com/heidiendres/status/881518433631973376
DonRNWarren1;2017-07-02 10:20;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315923877t?referring_akid=.5676894.FE9l3p … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881517905644572672";https://twitter.com/DonRNWarren1/status/881517905644572672
BabaJaga63010;2017-07-02 10:10;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881515366970793984";https://twitter.com/BabaJaga63010/status/881515366970793984
504evertarot;2017-07-02 09:52;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315917986t?referring_akid=.10324899.r9gUtl … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881511007021092865";https://twitter.com/504evertarot/status/881511007021092865
IdahoVeterans;2017-07-02 09:42;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315915194t?referring_akid=.12514970.ZDk2zn … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881508282929528833";https://twitter.com/IdahoVeterans/status/881508282929528833
maxw3st;2017-07-02 09:15;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315907058t?referring_akid=.4682291.mbOY3 …- @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881501487905591297";https://twitter.com/maxw3st/status/881501487905591297
redlace76;2017-07-02 09:08;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881499759751704576";https://twitter.com/redlace76/status/881499759751704576
gentlystream;2017-07-02 08:54;0;0;"Trump sabatoging Obamacare @ maddow @ womensmarch @ ACLU @ DavidCayJ @ DavidCornDC @ SenWarren @ SenJeffMerkley @ clairecmc @ KamalaHarris @ RonWydenhttps://twitter.com/coton_luver/status/881309309363077120 …";;@ @ @ @ @ @ @ @ @ @;;"881496305486278656";https://twitter.com/gentlystream/status/881496305486278656
THEAlleyeceeing;2017-07-02 08:43;0;0;"6/26/17 @ CoryBooker & @ repjohnlewis started FB Live to talk # Trumpcare on capital steps w @ SenJeffMerkley @ ChrisMurphyCT & @ SenGillibrandpic.twitter.com/jdiJYoKge1";;@ @ @ @ @;#;"881493617440894976";https://twitter.com/THEAlleyeceeing/status/881493617440894976
WifeofPublius;2017-07-02 08:42;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315905603t?referring_akid=.767451.fnjyzP … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881493157875154944";https://twitter.com/WifeofPublius/status/881493157875154944
MartaBermudez4;2017-07-02 08:34;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315904857t?referring_akid=.9290274.lvk6rw … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881491188926251010";https://twitter.com/MartaBermudez4/status/881491188926251010
SusanMumpowerSp;2017-07-02 08:12;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315903155t?referring_akid=.1665157.15u9He … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881485712356462593";https://twitter.com/SusanMumpowerSp/status/881485712356462593
Paciadelic;2017-07-02 08:09;0;1;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315902923t?referring_akid=.1091057.ZNxXhO … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881484868718272512";https://twitter.com/Paciadelic/status/881484868718272512
oscarshelby24;2017-07-02 07:57;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881482061533429761";https://twitter.com/oscarshelby24/status/881482061533429761
willa1950;2017-07-02 07:38;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315900777t?referring_akid=.891057.PLfawc … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881477297143808000";https://twitter.com/willa1950/status/881477297143808000
Spatzercat;2017-07-02 07:22;0;1;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881473087073431552";https://twitter.com/Spatzercat/status/881473087073431552
SophieMeneguzzi;2017-07-02 07:00;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315898180t?referring_akid=.8358535.X-TQ0M … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881467639822004224";https://twitter.com/SophieMeneguzzi/status/881467639822004224
worldsanchor;2017-07-02 06:53;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315897708t?referring_akid=.7604105.MCAcLc … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881465850330464260";https://twitter.com/worldsanchor/status/881465850330464260
t_mccallister;2017-07-02 06:48;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881464640827523072";https://twitter.com/t_mccallister/status/881464640827523072
afCarl;2017-07-02 06:22;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315895719t?referring_akid=.9600982.UoinLT … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881458003525984256";https://twitter.com/afCarl/status/881458003525984256
LesleyJBlissett;2017-07-02 06:16;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315895340t?referring_akid=.8399075.deU2Jh … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881456515865088000";https://twitter.com/LesleyJBlissett/status/881456515865088000
crystalrz4;2017-07-02 05:22;0;0;"SIGN: Support # singlepayer health care http://share.credoaction.com/315891805t?referring_akid=.6618132.p4iv8b … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers via @ CREDOMobile";;@ @ @ @ @;#;"881443013645422593";https://twitter.com/crystalrz4/status/881443013645422593
wolfpaws652;2017-07-02 05:15;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315891290t?referring_akid=.9145216.doxxGi … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881441240394457088";https://twitter.com/wolfpaws652/status/881441240394457088
spaceridder1;2017-07-02 05:13;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315891168t?referring_akid=.4893718.gB5GU8 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881440568739377152";https://twitter.com/spaceridder1/status/881440568739377152
wustenratte;2017-07-02 04:47;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315889352t?referring_akid=.8779420.a23c8T … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881434105442971648";https://twitter.com/wustenratte/status/881434105442971648
donjosem;2017-07-02 04:21;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315887548t?referring_akid=.363946.cK-O6_ … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881427664539496448";https://twitter.com/donjosem/status/881427664539496448
JigokuDayu;2017-07-02 04:19;0;0;"Stand with @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers: We need # Medicare4All http://share.credoaction.com/315887420t?referring_akid=.526132.s93wfs … via @ CREDOMobile";;@ @ @ @ @;#;"881427062115979264";https://twitter.com/JigokuDayu/status/881427062115979264
mmitsuda;2017-07-02 04:14;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315887120t?referring_akid=.982366._grZ8N … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881425955817889792";https://twitter.com/mmitsuda/status/881425955817889792
lanib63;2017-07-02 03:31;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881415004091633664";https://twitter.com/lanib63/status/881415004091633664
Dowhower;2017-07-02 03:30;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315883902t?referring_akid=.740435.PGBJU_ … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881414782359883776";https://twitter.com/Dowhower/status/881414782359883776
korman_scott;2017-07-02 03:17;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315882967t?referring_akid=.11161658.s_dKrC … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881411552569683968";https://twitter.com/korman_scott/status/881411552569683968
Mystime;2017-07-02 03:11;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315882481t?referring_akid=.4078279.iD_opi … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881409869122723841";https://twitter.com/Mystime/status/881409869122723841
malice400;2017-07-02 02:59;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315881718t?referring_akid=.6784810.PZn19n … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881406959685120000";https://twitter.com/malice400/status/881406959685120000
LestatdeLion666;2017-07-02 02:59;0;0;"Stand with @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers: We need # Medicare4All http://share.credoaction.com/315881552t?referring_akid=.9610006.fkYAVt … via @ CREDOMobile";;@ @ @ @ @;#;"881406925182816256";https://twitter.com/LestatdeLion666/status/881406925182816256
DrAlinaValdes;2017-07-02 02:59;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315881710t?referring_akid=.10118443.YdiO0N … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881406889984237568";https://twitter.com/DrAlinaValdes/status/881406889984237568
vsrromero;2017-07-02 02:07;0;0;"SIGN: Support # singlepayer health care http://share.credoaction.com/315878225t?referring_akid=.8145045.LwF2Js … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers via @ CREDOMobile";;@ @ @ @ @;#;"881393893744402432";https://twitter.com/vsrromero/status/881393893744402432
redfox2008;2017-07-02 01:47;0;0;"Stand with @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers: We need # Medicare4All http://share.credoaction.com/315876865t?referring_akid=.1895838.ViafsD … via @ CREDOMobile";;@ @ @ @ @;#;"881388911351562240";https://twitter.com/redfox2008/status/881388911351562240
Mom53;2017-07-02 01:43;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881387818022514689";https://twitter.com/Mom53/status/881387818022514689
lesliepoynor;2017-07-02 01:24;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315875373t?referring_akid=.824223.hsuJvW … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881383009932279808";https://twitter.com/lesliepoynor/status/881383009932279808
choo_ek;2017-07-02 01:17;22;17;"OREGONIANS: PDX Healthcare Rally w/ @ RonWyden @ SenJeffMerkley @ RepBonamici @ honoraenglander COME AND SHOW YOUR CONCERNpic.twitter.com/EDkoy1uD9X";;@ @ @ @;;"881381347960299520";https://twitter.com/choo_ek/status/881381347960299520
robertlkeenan;2017-07-02 01:07;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315874227t?referring_akid=.3364279.HQIJCx … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881378853955837952";https://twitter.com/robertlkeenan/status/881378853955837952
evewest1211;2017-07-02 01:02;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315873900t?referring_akid=.7933415.Ke4JCz … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881377399757320192";https://twitter.com/evewest1211/status/881377399757320192
rodijah;2017-07-02 00:49;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315873074t?referring_akid=.2341878.sdoG03 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881374307334606848";https://twitter.com/rodijah/status/881374307334606848
enriquewollb;2017-07-02 00:47;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315872843t?referring_akid=.10812381.Cpqbh3 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881373630726361088";https://twitter.com/enriquewollb/status/881373630726361088
nastywoman52;2017-07-02 00:31;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881369774642548736";https://twitter.com/nastywoman52/status/881369774642548736
LMontgolf;2017-07-02 00:27;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315871312t?referring_akid=.2602976.JAycR6 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881368647343722496";https://twitter.com/LMontgolf/status/881368647343722496
frvance7;2017-07-02 00:26;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315871278t?referring_akid=.6945572.abXRt2 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881368354476437504";https://twitter.com/frvance7/status/881368354476437504
ArminKaikobad;2017-07-02 00:22;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881367383864033281";https://twitter.com/ArminKaikobad/status/881367383864033281
Jodasa1980;2017-07-02 00:20;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881366931789500416";https://twitter.com/Jodasa1980/status/881366931789500416
humanegirl;2017-07-02 00:17;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315870632t?referring_akid=.1582950.GqQPst … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881366110649626629";https://twitter.com/humanegirl/status/881366110649626629
jaf97f;2017-07-01 23:34;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315867080t?referring_akid=.2814074.hMqjnW … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881355302901362688";https://twitter.com/jaf97f/status/881355302901362688
EllynDerman;2017-07-01 23:28;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315866590t?referring_akid=.7985428.ATmxMW … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881353797246701568";https://twitter.com/EllynDerman/status/881353797246701568
LauraFaber3;2017-07-01 23:25;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315866406t?referring_akid=.3446573.9AuwkG … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881353202528124929";https://twitter.com/LauraFaber3/status/881353202528124929
EmilyGinPDX;2017-07-01 23:25;0;1;"Thank you @ SenJeffMerkley for fighting hard for # healthcare for Oregonians! Keep it up!";;@;#;"881353155480494080";https://twitter.com/EmilyGinPDX/status/881353155480494080
ArminKaikobad;2017-07-01 23:25;0;0;"SIGN: Support # singlepayer health care http://share.credoaction.com/315866338t?referring_akid=.10002154.2Vg-t1 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers via @ CREDOMobile";;@ @ @ @ @;#;"881353023846469632";https://twitter.com/ArminKaikobad/status/881353023846469632
DragonWench1;2017-07-01 23:09;0;0;"Stand with @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers: We need # Medicare4All http://share.credoaction.com/315865008t?referring_akid=.12961540.DEV6CC … via @ CREDOMobile";;@ @ @ @ @;#;"881349065493159936";https://twitter.com/DragonWench1/status/881349065493159936
ClimatChgPodcst;2017-07-01 22:57;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315863972t?referring_akid=.938699.GxPjsI … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881346111679737856";https://twitter.com/ClimatChgPodcst/status/881346111679737856
VapuffinDebbie;2017-07-01 22:57;1;1;"Stand with @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers: We need # Medicare4All http://share.credoaction.com/315863984t?referring_akid=.4663397.JREsd1 … via @ CREDOMobile";;@ @ @ @ @;#;"881346106432643072";https://twitter.com/VapuffinDebbie/status/881346106432643072
phsyckopath;2017-07-01 22:55;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/315863778t?referring_akid=.9845973.EUxb8M … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"881345645981782016";https://twitter.com/phsyckopath/status/881345645981782016
