j_b_mcgee;2017-07-12 21:14;4;8;"Yes. Both of my kids would require institutionalization if not for Medicaid allowing us to care for them at home.https://twitter.com/j_b_mcgee/status/884448361595772928 …";;;;"885306481217818625";https://twitter.com/j_b_mcgee/status/885306481217818625
Jaelaine7;2017-07-12 21:14;0;0;"Be careful, you might show how compassionate you are.";;;;"885306381754040321";https://twitter.com/Jaelaine7/status/885306381754040321
TaylorBrad76;2017-07-12 21:10;0;0;"We must reject the jackass/Democrat party is more like it. Get rid of ObamaANTIcare too!";;;;"885305303205412868";https://twitter.com/TaylorBrad76/status/885305303205412868
chasepointer74;2017-07-12 21:06;0;0;"did you not notice that he was getting care before Obamacare? ouch.";;;;"885304462906200064";https://twitter.com/chasepointer74/status/885304462906200064
Protect_Care_US;2017-07-12 21:01;2;1;"Jennifer, CA: "ACA saved our family from certain ruin" http://protectourcare.us/stories/aca-stories … # ProtectOurCare @ SenFeinstein @ SenKamalaHarrispic.twitter.com/pqhnh6HQ5s";;@ @;#;"885303207420977152";https://twitter.com/Protect_Care_US/status/885303207420977152
RELR52;2017-07-12 20:55;0;0;"Your $14,000 deductible on Obamacare means I can't afford to go to doctor";;;;"885301533977571329";https://twitter.com/RELR52/status/885301533977571329
butler1307;2017-07-12 20:48;0;0;"You threw us to the wolves by passing Obamacare. Btw Medicaid actually expands under the new bill. Get the facts";;;;"885299847284219906";https://twitter.com/butler1307/status/885299847284219906
mrhughes808;2017-07-12 20:45;0;0;"You're being far too generous: it will flat-out end care for disabled. The plan means to reduce the numbers of those, & it will.";;;;"885299152040505344";https://twitter.com/mrhughes808/status/885299152040505344
dchwm13142;2017-07-12 20:43;1;2;"Obamacare destroyed Healthcare in America! Shame on you Dianne!";;;;"885298688213434369";https://twitter.com/dchwm13142/status/885298688213434369
YvetteKopp;2017-07-12 20:40;0;1;"Aetna has BIG bucks that @ SenateMajLdr gladly takes. http://www.deathandtaxesmag.com/335456/insurance-pharmaceutical-lobbyists-gave-13-senators-2776012-to-repeal-obamacare/ …";;@;;"885297801474834432";https://twitter.com/YvetteKopp/status/885297801474834432
rwitchcraft;2017-07-12 20:35;0;5;"Keep up the good fight Diane!! Don't let the President & his bully boys pressure this horrible healthcare bill through!!";;;;"885296705532547073";https://twitter.com/rwitchcraft/status/885296705532547073
phickeyma;2017-07-12 20:34;1;2;"What are YOU going to do about Obamacare?";;;;"885296350367285248";https://twitter.com/phickeyma/status/885296350367285248
michael_w_busch;2017-07-12 20:33;0;0;"An even better plan: First, # SaveTheACA & # SaveMedicaid. Then work for # MedicareForAll - true universal healthcare in the USA.";;;# # #;"885296008422359040";https://twitter.com/michael_w_busch/status/885296008422359040
RAYNORSHINE1964;2017-07-12 20:28;0;0;"Why would a true blooded American want to pay for another American's Healthcare? Get a JOB and get your OWN healthcare. ......SIMPLE.....";;;;"885294775796203520";https://twitter.com/RAYNORSHINE1964/status/885294775796203520
andyeatsworms;2017-07-12 20:27;0;2;"Senator: any word on a Dem. fix to shore up the markets and keep us on an affordable health care track?";;;;"885294620220964869";https://twitter.com/andyeatsworms/status/885294620220964869
JScottyboy53;2017-07-12 20:24;0;0;"Why would a true blooded American want to deny another American Healthcare";;;;"885293809382428672";https://twitter.com/JScottyboy53/status/885293809382428672
FrankD15045027;2017-07-12 20:21;2;8;"Leave it to the pro life Republicans to deny heathcare to millions";;;;"885293016600068096";https://twitter.com/FrankD15045027/status/885293016600068096
Jimbos2002;2017-07-12 20:18;0;0;"Diane would rather see families continued to be ruined by Obamacare";;;;"885292366801850370";https://twitter.com/Jimbos2002/status/885292366801850370
laurel53;2017-07-12 20:18;1;2;"Curious how some responses sound so cold-hearted. Wonder if they'd be saying same if THEY needed the care??";;;;"885292285251989505";https://twitter.com/laurel53/status/885292285251989505
SenFeinstein;2017-07-12 20:18;490;726;"The Senate Republican health plan would devastate care for children. We must defeat it. My op-ed for @ LADailyNews:http://www.dailynews.com/opinion/20170711/senate-gop-bill-would-devastate-childrens-health-care-dianne-feinstein …";;@;;"885292192817754117";https://twitter.com/SenFeinstein/status/885292192817754117
EdwardTinney;2017-07-12 20:13;0;2;"Not providing health care for children makes us immoral.";;;;"885291076579241986";https://twitter.com/EdwardTinney/status/885291076579241986
lovinlearnin;2017-07-12 20:09;0;0;"@ SenFeinstein Does this little boys life matter? It DOESN'T to Obamacare! https://twitter.com/SenateGOP/status/885289686087880704 …";;@;;"885290138988933122";https://twitter.com/lovinlearnin/status/885290138988933122
rjmcclure21;2017-07-12 19:58;0;0;". @ senfeinstein Repeal parts of the Title I regulations of Obamacare-- Senate must finish the job.";;@;;"885287347440427008";https://twitter.com/rjmcclure21/status/885287347440427008
rerobin3;2017-07-12 19:50;0;0;"I thought taking care of children was the job of parents NOT government or taxpayers";;;;"885285319809028096";https://twitter.com/rerobin3/status/885285319809028096
CadooCarol;2017-07-12 19:49;0;0;"Keep up the good work @ SenSchumer @ SenWarren @ alfranken @ SenFeinstein # Resistance # Indivisible # Resist # VoteBlue # Trumpcarekills # SaveACAhttps://twitter.com/jonfavs/status/884847428263751680 …";;@ @ @ @;# # # # # #;"885285066204561409";https://twitter.com/CadooCarol/status/885285066204561409
rt_both;2017-07-12 19:30;0;0;"It will be. Their goal is cutting rich people's taxes, not improving healthcare.";;;;"885280282680721409";https://twitter.com/rt_both/status/885280282680721409
ReggyMcdaniel;2017-07-12 19:28;1;1;"Democrats are the ones that caused us to run out of money when no money no programs YALL will cut Medicare because you threw";;;;"885279737102422020";https://twitter.com/ReggyMcdaniel/status/885279737102422020
UpstateMichael;2017-07-12 19:24;0;0;"That's FAKE NEWS scare tactics Senetor and you know it! NOT even close to accurate! Not good for your INTEGRITY! !";;;;"885278818986012673";https://twitter.com/UpstateMichael/status/885278818986012673
Sards;2017-07-12 19:23;0;0;"What about HRC colluding with Ukraine to destroy Trump? What about Fusion GPS, and its ties to the Dems. Be careful Feinstein it might bite.";;;;"885278545517223938";https://twitter.com/Sards/status/885278545517223938
UpstateMichael;2017-07-12 19:23;0;0;"That's FAKE NEWS scare tactics Senetor and you know it! NOT even close to accurate! Not good for your INTEGRITY! !";;;;"885278507089231872";https://twitter.com/UpstateMichael/status/885278507089231872
ChangeSeats;2017-07-12 19:09;0;0;"RT @ SenFeinstein: Providing health care to children should be sacred. The Republican bill has made clear that for … http://buff.ly/2tJ3JIf";;@;;"885274823844298755";https://twitter.com/ChangeSeats/status/885274823844298755
Sards;2017-07-12 19:08;0;0;"Be smart, realize since 2010 Dems have been voted out because the American people want Politicians out of our healthcare. Stop controlling!";;;;"885274604520058880";https://twitter.com/Sards/status/885274604520058880
Treese0131;2017-07-12 19:06;0;0;"@ SenTedCruz sold out his wife, father, & country, so of course he's going to sell out people he doesn't know on this # HealthcareBill";;@;#;"885274306380517376";https://twitter.com/Treese0131/status/885274306380517376
Mendette;2017-07-12 19:00;0;0;"Missy, I was agreeing with her on healthcare stance. I definitely agree with you about # notoconfirmation Wray & wrote her directly. TY ;)";;;#;"885272781692076032";https://twitter.com/Mendette/status/885272781692076032
karenhturner;2017-07-12 18:38;1;1;"Give it up. If you stop progress then you live with Obamacare. ACA.";;;;"885267140097576960";https://twitter.com/karenhturner/status/885267140097576960
Moonglow104;2017-07-12 18:35;0;0;"Don't care about those who pay for it! Triple premium 12K deductible unusable! But no story here, move along!";;;;"885266365669625856";https://twitter.com/Moonglow104/status/885266365669625856
GinsbergCandz11;2017-07-12 18:25;0;1;"About time! As if Comey wasn't influenced by Obama and Clinton! So now you care!!!!!";;;;"885263998664327172";https://twitter.com/GinsbergCandz11/status/885263998664327172
silpa_CA;2017-07-12 17:53;0;0;"Woman, cancer survivor, and so much more. This is why I need # healthcare. @ SenFeinstein @ SenKamalaHarris @ RepBera";;@ @ @;#;"885255849173671936";https://twitter.com/silpa_CA/status/885255849173671936
jmdavid750;2017-07-12 17:50;0;0;"@ SenFeinstein @ SenFranken @ SenBlumenthal please be careful. Simply don't trust any appointee of Trump. He has Russia ties as well.https://twitter.com/roguepotusstaff/status/885253601207234560 …";;@ @ @;;"885255080122998784";https://twitter.com/jmdavid750/status/885255080122998784
BestHopeOfEarth;2017-07-12 17:45;0;0;"A lot of children qualify for Medicaid or CHIP now. At least allow a single payer for people suffering now, then move to Medicare 4 all";;;;"885253856501932032";https://twitter.com/BestHopeOfEarth/status/885253856501932032
michael_w_busch;2017-07-12 17:45;0;0;"# AHCA/ # BCRA would more than reverse gains under ACA, & cause 28,000 deaths/year: https://www.americanprogress.org/issues/healthcare/news/2017/06/22/434917/coverage-losses-senate-health-care-bill-result-18100-27700-additional-deaths-2026/ … . Tell the Senate to vote it down.";;;# #;"885253822138003457";https://twitter.com/michael_w_busch/status/885253822138003457
michael_w_busch;2017-07-12 17:44;0;0;"ACA has given >20 million Americans healthcare, saved >100,000 lives, & kept healthcare costs lower than they would have been.";;;;"885253456625270784";https://twitter.com/michael_w_busch/status/885253456625270784
rash_jo;2017-07-12 17:40;0;0;"IMO, media so corrupt they don't care abt facts..want President out.";;;;"885252624777457664";https://twitter.com/rash_jo/status/885252624777457664
BestHopeOfEarth;2017-07-12 17:40;0;0;"Would they be ok with not receiving care if they were 10 years older? Do they know you don't think it's their right as Americans?";;;;"885252560172535811";https://twitter.com/BestHopeOfEarth/status/885252560172535811
Jimbos2002;2017-07-12 17:37;0;0;"Obamacare was fraud on American ppl by lyin democrats";;;;"885251867164512256";https://twitter.com/Jimbos2002/status/885251867164512256
SenFeinstein;2017-07-12 17:37;115;344;"These two young men receive first-class care at @ ChildrensLA and they want to protect health care for ALL children.pic.twitter.com/U0B5ztGYLr";;@;;"885251729515839488";https://twitter.com/SenFeinstein/status/885251729515839488
johnpurlia;2017-07-12 17:33;0;0;"@ SenateMajLdr Please invite @ SenFeinstein and @ SenKamalaHarris to 7/13 healthcare meeting so my interests as a US citizen are represented.";;@ @ @;;"885250767514345472";https://twitter.com/johnpurlia/status/885250767514345472
KidsPartnership;2017-07-12 17:14;1;0;"TY @ SenFeinstein 4 speaking for 1/2 of CA children, 5M in total, who depend on # Medicaid 4 their right 2 healthcare. http://buff.ly/2ufxDEP pic.twitter.com/bKWg8m7iTR";;@;#;"885246057629831169";https://twitter.com/KidsPartnership/status/885246057629831169
jay_raines;2017-07-12 17:12;0;0;"live on 735 a month but still help my kids NE has extended family. Esp kids aging out of foster care I also volunteer in my community.";;;;"885245391700197377";https://twitter.com/jay_raines/status/885245391700197377
FLSouthernMomma;2017-07-12 17:04;0;0;"The gov't should be the last resort not the first option. Take care of you and yours.";;;;"885243463163404288";https://twitter.com/FLSouthernMomma/status/885243463163404288
woodweaselz;2017-07-12 17:03;0;0;"Could easily pay for disabled children's care if you took all 30,000,000 illegal aliens off the dole!";;;;"885243237811847168";https://twitter.com/woodweaselz/status/885243237811847168
FLSouthernMomma;2017-07-12 17:02;0;0;"No I take care of my family. I have paid for food, heating oil, clothing, rent, funerals, car repairs for my extended family. Heal your fam.";;;;"885243062397652992";https://twitter.com/FLSouthernMomma/status/885243062397652992
mosescperez;2017-07-12 16:59;0;0;"@ SenFeinstein @ SenKamalaHarris need to fix healthcare in America. We must: 1. Repeal Taxes 2. Reform Medicaid 3. Empower States Immediately!";;@ @;;"885242120780615680";https://twitter.com/mosescperez/status/885242120780615680
HildyGottlieb;2017-07-12 16:58;1;1;"The only # healthcare question that matters: Will this bill make us healthier? http://ow.ly/apby30d8O1N @ alfranken @ SenFeinstein @ SenSchumer";;@ @ @;#;"885242004581617664";https://twitter.com/HildyGottlieb/status/885242004581617664
Barbara87096050;2017-07-12 16:42;0;0;"Oh the scare tactics are laughable... Dianne! Stop texting and do your job ! Stop being obstructionist !";;;;"885237908889784321";https://twitter.com/Barbara87096050/status/885237908889784321
SashaHullu;2017-07-12 16:37;0;0;"Families have ALREADY been abandoned by the drowning Obamacare prices, limited choice of doctors and terrible service. We need a NEW PLAN.";;;;"885236782631067648";https://twitter.com/SashaHullu/status/885236782631067648
RobertSchnaible;2017-07-12 16:35;0;0;"@ SenFeinstein Put patients first by repealing taxes, reforming Medicaid & empowering states. # noobamacarebailoutpic.twitter.com/TgbIl4szti";;@;#;"885236105490030596";https://twitter.com/RobertSchnaible/status/885236105490030596
randypbaker;2017-07-12 16:32;0;0;"Just have the whole US move to single payer like Medicare w negotiated precriptions?!";;;;"885235415120191488";https://twitter.com/randypbaker/status/885235415120191488
SeatsCheap;2017-07-12 16:30;0;0;"Keep fighting....we are with you...everyone deserves healthcare, not just the privileged!";;;;"885234870695337984";https://twitter.com/SeatsCheap/status/885234870695337984
ChrisBernal1;2017-07-12 16:15;0;0;"Well, our family was abandoned as a result of the ACA. How about keeping the federal govt (Dem & GOP) out of our health care choices?";;;;"885231213622865920";https://twitter.com/ChrisBernal1/status/885231213622865920
fedbooks;2017-07-12 16:07;0;0;"How does one feel as she luxuriates in one of her mansions and does nothing to push for medicare for all.";;;;"885229270221680641";https://twitter.com/fedbooks/status/885229270221680641
suzanne_noa;2017-07-12 16:04;0;0;"Why do I strongly suspect that in the end they're going to make extremely minor changes and then change name from Obamacare to Trumpcare?..";;;;"885228394912268288";https://twitter.com/suzanne_noa/status/885228394912268288
