CriminalFrog;2017-07-04 11:15;1;4;"Thanks for standing up with Ohioans and trying to get us better health care, jobs and a free press.";;;;"882256536470466563";https://twitter.com/CriminalFrog/status/882256536470466563
FundacionEfrain;2017-07-04 09:17;0;0;"@ SenSchumer @SenTomTillis @ SenJohnHoeven @ SenSherrodBrown @ SenatorLankford @ InhofePress # HealthcareBill # American as # applepie";;@ @SenTomTillis @ @ @ @;# # #;"882226848620564482";https://twitter.com/FundacionEfrain/status/882226848620564482
HuntingforHolly;2017-07-04 09:03;0;0;"@ SenSherrodBrown https://www.nytimes.com/2017/07/03/us/politics/misleading-republican-claims-health-care.html?rref=collection%2Fsectioncollection%2Fpolitics&action=click&contentCollection=politics&region=stream&module=stream_unit&version=latest&contentPlacement=3&pgtype=sectionfront …";;@;;"882223261404327936";https://twitter.com/HuntingforHolly/status/882223261404327936
RussellAmigo;2017-07-03 21:23;0;0;"@ SenatorHeitkamp @ SenSherrodBrown WAR against America; Threaten BorderWall, Security, Healthcare, Stop Balance Budget @ seanhannity @ LouDobbs";;@ @ @ @;;"882047107313541120";https://twitter.com/RussellAmigo/status/882047107313541120
InAllMyGLori;2017-07-03 17:19;0;0;"College age son on my work ins just walked away empty-handed because his prescrip = $600. # fixhealthcare @ SenSherrodBrown @ senrobportman";;@ @;#;"881985738010763264";https://twitter.com/InAllMyGLori/status/881985738010763264
sndorf;2017-07-03 15:38;0;0;"@ SenSherrodBrown has been a leader on Vet issues, financial reform, health care, and charter school reform. He gets stuff done for Ohio!";;@;;"881960245228167169";https://twitter.com/sndorf/status/881960245228167169
MsAmerican2017;2017-07-03 10:45;0;0;"Medicare is not free. There would still be uninsured.";;;;"881886559372550144";https://twitter.com/MsAmerican2017/status/881886559372550144
aartengineer;2017-07-03 10:10;0;0;"# mydailyplee @ SenSherrodBrown @ JohnKasich @ senrobportman please, please, please reform # ACA do not let # healthcare be ripped away from us!";;@ @ @;# # #;"881877761660514304";https://twitter.com/aartengineer/status/881877761660514304
emily432;2017-07-03 09:56;0;0;"Why # 25thAmendment? Let's see: # Russia # ethics violations # fraud # trumpcare # misogyny etc. etc. @ senrobportman @ SenSherrodBrown # iamapatriot";;@ @;# # # # # # #;"881874326483607557";https://twitter.com/emily432/status/881874326483607557
Prd2BAmeican;2017-07-03 08:06;0;0;"@ SenSherrodBrown Obamacare FAILED & Obamacare must GO. Senator vote YES to # RepealAndReplace O-Care! 202-224-3121https://cards.twitter.com/cards/18ce54hi805/4hep0 …";;@;#;"881846485926727680";https://twitter.com/Prd2BAmeican/status/881846485926727680
lorac789;2017-07-03 05:51;0;0;"# medicare4all. @ senrobportman @ SenSherrodBrown @ boblatta lets go # bipartisan on this important issue.pic.twitter.com/rKZfXFzzRH";;@ @ @;# #;"881812738791616512";https://twitter.com/lorac789/status/881812738791616512
vee_elle28;2017-07-02 23:17;1;1;". @ SenSherrodBrown @ robportman Your constituents DON'T want # Medicaid cuts. Pls OPPOSE # BCRA. # NoTrumpcare # SaveMedicaidhttps://twitter.com/ohio_politics/status/879773151848267776 …";;@ @;# # # #;"881713572316721152";https://twitter.com/vee_elle28/status/881713572316721152
DallasBarnett3;2017-07-02 22:21;0;1;"i'm one of your Expat constituents, presently in NewZealand. Healthcare works well here. Please have a look into what they do differently.";;;;"881699439982899204";https://twitter.com/DallasBarnett3/status/881699439982899204
emily432;2017-07-02 21:52;1;3;". @ senrobportman-Sunday night of my holiday wknd. I am lucky. Still thnkng about # GOPcare. Vote NO! @ SenSherrodBrown pic.twitter.com/rNM555TSEO";;@ @;#;"881692070355906560";https://twitter.com/emily432/status/881692070355906560
DSa38;2017-07-02 21:38;0;0;"This should be SHARED QUICKLY! http://www.msn.com/en-us/money/healthcare/how-trumpcare-would-reshape-health-care-in-7-simple-charts/ar-BBDAyqt?li=BBmkt5R&ocid=spartandhp … @ amjoyshow @ KamalaHarris @ SenSanders @ SenWarren @ CoryBooker @ SenSherrodBrown";;@ @ @ @ @ @;;"881688613641220097";https://twitter.com/DSa38/status/881688613641220097
spanos_ruth;2017-07-02 20:17;0;1;"Medical innovation relies on consistent funding for health care! # VoteNoBCRA . @ senrobportman . @ SenSherrodBrown https://twitter.com/cleclinicmd/status/881662773930754048 …";;@ @;#;"881668092480434176";https://twitter.com/spanos_ruth/status/881668092480434176
spanos_ruth;2017-07-02 20:15;1;0;"It is unjust to take health care away from 22 million. # VoteNoBCRA . @ senrobportman . @ SenSherrodBrown https://twitter.com/howstuffworks/status/881663970108727296 …";;@ @;#;"881667576320991232";https://twitter.com/spanos_ruth/status/881667576320991232
spanos_ruth;2017-07-02 20:12;0;0;"We need to keep the progress we've made in costs more than the wealthy need a tax cut. . @ senrobportman . @ SenSherrodBrown # VoteNoBCRAhttps://twitter.com/savemycare/status/881604656308400128 …";;@ @;#;"881667018700861440";https://twitter.com/spanos_ruth/status/881667018700861440
m_stewart_paine;2017-07-02 19:53;0;1;"Obamacare caused this, nothing else. You voted for this to happen in 2010. It was inevitable. It was your vote personally that caused this.";;;;"881662169284173824";https://twitter.com/m_stewart_paine/status/881662169284173824
taniacarey123;2017-07-02 17:15;0;0;"@ RepSteveStivers @ senrobportman @ SenSherrodBrown # 25thAmendmentNow Save our country!";;@ @ @;#;"881622457836240896";https://twitter.com/taniacarey123/status/881622457836240896
BillyDees;2017-07-02 14:44;0;0;"@ JohnKasich @ SenSherrodBrown @ robportman we need to reevaluate the concept of insurance in regard to # healthcare on both sides of the aisle";;@ @ @;#;"881584481408344066";https://twitter.com/BillyDees/status/881584481408344066
FundacionEfrain;2017-07-02 14:17;0;0;"@ SenJohnHoeven @ SenSherrodBrown @ SenatorLankford @ InhofePress # Free_market doesNT nationalize private industry! Support # HealthcareBill";;@ @ @ @;# #;"881577595422343168";https://twitter.com/FundacionEfrain/status/881577595422343168
VGPS7;2017-07-02 11:52;0;0;"https://www.vox.com/science-and-health/2017/6/29/15830970/women-health-care-maternal-mortality-rate … @ SenSherrodBrown @ senrobportman Isn't Ohio tired yet?";;@ @;;"881541068927512576";https://twitter.com/VGPS7/status/881541068927512576
lorac789;2017-07-02 10:06;1;1;"# SinglePayerNow # medicare4all. Enough already! @ senrobportman @ SenSherrodBrown @ SenSanders @ boblatta";;@ @ @ @;# #;"881514524205088768";https://twitter.com/lorac789/status/881514524205088768
CodePinkCLEVE;2017-07-02 10:03;0;0;"Our moral duty to care for the sick should outweigh the greed of oil wars # FundHealthcare @ SenSherrodBrown # EndTheseWars";;@;# #;"881513699143503872";https://twitter.com/CodePinkCLEVE/status/881513699143503872
lorac789;2017-07-02 09:15;0;0;"# Medicare4All let's do this! @ senrobportman @ SenSherrodBrown @ boblatta @ SenSanders";;@ @ @ @;#;"881501553382891521";https://twitter.com/lorac789/status/881501553382891521
lkay54;2017-07-02 09:10;0;0;"His obsession w/freedom of the press is frightening & # unpresidential stop the madness in the @ WhiteHouse before stopping # healthcare";;@;# #;"881500398665830401";https://twitter.com/lkay54/status/881500398665830401
Advisor3John;2017-07-02 08:15;0;0;"The town clown just a user cud care less except for votes";;;;"881486504706560000";https://twitter.com/Advisor3John/status/881486504706560000
severykm;2017-07-02 00:20;0;1;"Repeal Obamacare NOW. Replace later with free market. @ senrobportman @ SenSherrodBrown @ 5sahandful @ SenMajLdr @ BusyDrT @ AAPSonlinehttps://twitter.com/CitizensMandate/status/881108291224457216 …";;@ @ @ @ @ @;;"881366912512512001";https://twitter.com/severykm/status/881366912512512001
boris2natasha;2017-07-01 22:44;0;0;"8 Years of Obama admin? Such a long tradition! Oh the humanity of this LONG tradition not being recognized. Nobody cares.";;;;"881342885408497664";https://twitter.com/boris2natasha/status/881342885408497664
RachelLinder83;2017-07-01 18:50;0;0;"Who cares. Why does that group need to get so much attention. Don't they just want equal treatment? Can't have it both ways. Grow up";;;;"881283816022839297";https://twitter.com/RachelLinder83/status/881283816022839297
Strickalator;2017-07-01 18:39;1;1;"I have no Justice yet, but there's evidence. I need a lawyer. A high profile one. I'm the LTQQI of # LGBTQIA a disabled woman seeking care!";;;#;"881281091335618561";https://twitter.com/Strickalator/status/881281091335618561
thebuckeyegamer;2017-07-01 18:13;0;0;"This is the good OH Senator. The other, @ robportman, is trying to take health care from the elderly & kids. Thank you @ SenSherrodBrown https://twitter.com/SenSherrodBrown/status/880119199963779072 …";;@ @;;"881274524897030144";https://twitter.com/thebuckeyegamer/status/881274524897030144
MZizSIPPYgotDAM;2017-07-01 18:11;0;1;"TY so much @ allyamadork but the real praise belongs 2 Pres Obama 4 Obamacare & the fearless fed and Massachusetts pols & ppl in healthcare!";;@;;"881274009538703360";https://twitter.com/MZizSIPPYgotDAM/status/881274009538703360
LovesTrump2020;2017-07-01 17:35;0;1;"No they're not. They are playing politics as usual. If they cared they would work with the president on health care instead of "resisting"";;;;"881265106516144128";https://twitter.com/LovesTrump2020/status/881265106516144128
Chlindaku;2017-07-01 16:20;0;0;"I take care of myself. Indulgence in drugs, alcohol, sugar,meats ,smoking,all contribute to destruction. No I'm not lucky, just smart";;;;"881246199877177344";https://twitter.com/Chlindaku/status/881246199877177344
Michelle_Bucy;2017-07-01 16:01;0;1;"When it comes to healthcare, my focus is on my elected folks. @ senrobportman @ SenSherrodBrown";;@ @;;"881241286514270208";https://twitter.com/Michelle_Bucy/status/881241286514270208
SeatsCheap;2017-07-01 15:58;0;0;"Will the voters of Ohio who supported DT admit they were wrong? Don't think so...even with their h-care on the line! Get what you vote for..";;;;"881240687139737600";https://twitter.com/SeatsCheap/status/881240687139737600
gagen_patricia;2017-07-01 15:52;0;0;"@ Cigna @ SenJohnMcCain @ JeffFlake @ dougducey @ charlesornstein Aetna is leaving AZ and Cigna is dropping their PPO policy. GOP doesn't care!";;@ @ @ @ @;;"881239040715968513";https://twitter.com/gagen_patricia/status/881239040715968513
windycitygal83;2017-07-01 15:30;0;0;"Wish my gov was a stand up guy. @ GovRauner # SaveMedicaid # protectourcare # noonbrca";;@;# # #;"881233533892558849";https://twitter.com/windycitygal83/status/881233533892558849
JNLIII;2017-07-01 15:25;0;0;"@ SenSherrodBrown @ JohnKasich @ robportman I appreciate U 3 insuring medicaid/care preexisting and ACA benefits are required 4 all plans. Ty";;@ @ @;;"881232199302950912";https://twitter.com/JNLIII/status/881232199302950912
AnnelovestheUSA;2017-07-01 15:00;0;0;"NO that's wrong, obamacare failed on it's own, it was doomed from the start, when will you admit that, stop blaming trump not his fault";;;;"881226098150920193";https://twitter.com/AnnelovestheUSA/status/881226098150920193
dkprestin1;2017-07-01 14:10;0;0;"This is the failing of obamacare. Something you voted for. You can't blame the president for your own failure";;;;"881213393067270145";https://twitter.com/dkprestin1/status/881213393067270145
GaryBur07921808;2017-07-01 14:03;0;0;"It's simple, republicans don't want government running healthcare. They know government can't run jack shit.";;;;"881211742507978753";https://twitter.com/GaryBur07921808/status/881211742507978753
GaryBur07921808;2017-07-01 14:02;0;0;"Go ahead blame Trump for Obamacare failing. The law was passed to intentionally fail so they could move to government run single payer.";;;;"881211383286833152";https://twitter.com/GaryBur07921808/status/881211383286833152
84Stl;2017-07-01 13:41;0;0;"People losing healthcare &their wages R crap,so many bad things this president is doing &THIS is what youre all talking about! # whydemslose";;;#;"881206127194714113";https://twitter.com/84Stl/status/881206127194714113
Randall35005426;2017-07-01 13:35;0;0;"Wouldn't you rather these programs be run efficiently by people that knew what they were doing? Privatized Healthcare";;;;"881204544251756544";https://twitter.com/Randall35005426/status/881204544251756544
roblesnadjuntas;2017-07-01 13:34;0;1;"Who cares";;;;"881204310176038912";https://twitter.com/roblesnadjuntas/status/881204310176038912
roblesnadjuntas;2017-07-01 13:33;0;1;"Who cares";;;;"881204194451083264";https://twitter.com/roblesnadjuntas/status/881204194451083264
TitansMum;2017-07-01 13:12;0;0;"So we should eliminate Medicaid, Medicare, and the VA?";;;;"881198875616452608";https://twitter.com/TitansMum/status/881198875616452608
JordanRotton;2017-07-01 13:05;0;1;"Who cares. It's not a big deal you all are annoying. Why do you have to prance around that you're gay. We straight people don't do that....";;;;"881197082484367360";https://twitter.com/JordanRotton/status/881197082484367360
clarosa41;2017-07-01 13:02;0;0;"Where have you and Cory been? Your politics have got to stop.Contribute to a new healthcare bill for all Americans.";;;;"881196439019425792";https://twitter.com/clarosa41/status/881196439019425792
dchill96;2017-07-01 12:59;0;2;"Thank you Senator for standing strong for Ohioans healthcare!";;;;"881195683365224448";https://twitter.com/dchill96/status/881195683365224448
clarosa41;2017-07-01 12:57;0;0;"28 million uninsured. Can't afford Obamacare premiums. Another 10 million on exchanges in jeopardy. Obamacare failing.";;;;"881195069621116933";https://twitter.com/clarosa41/status/881195069621116933
Jim03220219;2017-07-01 12:38;0;0;"Don't need Trumpcare but imagining the worry among families, kids & seniors who do! Writing, calling & protesting -but do they hear us?";;;;"881190347241660416";https://twitter.com/Jim03220219/status/881190347241660416
ChrisSpinato;2017-07-01 12:35;0;0;"Please make sure if you live in # Ohio you contact @ SenSherrodBrown & @ senrobportman re.: # Trumpcare and tell them to vote # NoTrumpcare";;@ @;# # #;"881189547052290048";https://twitter.com/ChrisSpinato/status/881189547052290048
G_OchoKhan;2017-07-01 12:29;0;0;"No one cares about this BS";;;;"881187927493009408";https://twitter.com/G_OchoKhan/status/881187927493009408
ReenyNY;2017-07-01 12:17;1;3;"Yeah cuz # Obamacare wasn't already long tanking or would've endured under # Shillary.pic.twitter.com/rjLQNKvP1f";;;# #;"881184931774377984";https://twitter.com/ReenyNY/status/881184931774377984
YatesMcBain;2017-07-01 12:17;0;0;"Capitalism is choosing btw cheaper or more expensive goods. Healthcare is "pay this or don't get medical care." Not the same thing.";;;;"881184893782372352";https://twitter.com/YatesMcBain/status/881184893782372352
theGSpledge;2017-07-01 12:09;0;0;"Trumpcare is a tax cut bill, but don't kid yourself; Obamacare was a corporate welfare bill for the health insurance industry.";;;;"881183019268284416";https://twitter.com/theGSpledge/status/881183019268284416
