EastPanWV;2017-07-06 08:13;0;1;"Sure, the land is great (until protections are gone) but with the Republican State budget and healthcare, the residents may be in bad shape.";;;;"882935547433553921";https://twitter.com/EastPanWV/status/882935547433553921
VigilanceJCWV;2017-07-06 08:05;2;1;"Between the WV budget, cuts to SNAP, and healthcare loss, our kids will be poor, sick, hungry, and uneducated.This government is not for us!";;;;"882933581269659650";https://twitter.com/VigilanceJCWV/status/882933581269659650
dlu2hnbh;2017-07-06 06:58;0;3;"You have a plan, ACA! Stop sabotaging it. You only called it "Obamacare" to radicalize it. More dog whistle politics for dogs.";;;;"882916738333110272";https://twitter.com/dlu2hnbh/status/882916738333110272
OneTermCruz;2017-07-06 00:22;0;1;"Evil & Cruel # Republicans in # Congress pretending to be " # Christians" are going to hell for passing # Trumpcare Death Sentence for Americans?pic.twitter.com/B9lJgYuBWn";;;# # # #;"882816955127926785";https://twitter.com/OneTermCruz/status/882816955127926785
ClareChapuis;2017-07-05 23:09;0;1;"GOP says "Everybody knows that we the GOP could care less about healthcare, We Have GOVT HEALTHCARE"";;;;"882798732898684929";https://twitter.com/ClareChapuis/status/882798732898684929
Justice_Nyet;2017-07-05 22:50;1;1;"Stop deflecting and blaming. You are the party in charge, campaigned on Better Cheaper Health Care for ALL. Where is it @ GOP? # Trumpcare";;@;#;"882793764959342592";https://twitter.com/Justice_Nyet/status/882793764959342592
TheCindyJackson;2017-07-05 22:41;4;16;"Literally anybody else could do a better job than the # GOP on healthcare. Brittany Spears & 3 monkeys could do a better job.";;;#;"882791499829837833";https://twitter.com/TheCindyJackson/status/882791499829837833
RezaZavvar;2017-07-05 22:33;0;0;"https://www.hillaryclinton.com/issues/health-care/ …";;;;"882789501009002496";https://twitter.com/RezaZavvar/status/882789501009002496
lightwarrior_RN;2017-07-05 22:27;0;0;"Notice who is quiet in this GOP "healthcare" bill debate--Insurance companies & Big Pharma. They need to be put in the HOTSEAT.";;;;"882788164716437504";https://twitter.com/lightwarrior_RN/status/882788164716437504
livemusic4me;2017-07-05 22:26;0;0;"3) a comprehensive universal health care bill in 1993 - that Bernie Sanders opposed in the House, because it wasn't single payer?";;;;"882787864236498948";https://twitter.com/livemusic4me/status/882787864236498948
lightwarrior_RN;2017-07-05 22:25;0;1;"Not to mention...what happens to coal workers who have these "pre-existing" conditions and they lose healthcare coverage under GOP bill?";;;;"882787574259101696";https://twitter.com/lightwarrior_RN/status/882787574259101696
livemusic4me;2017-07-05 22:20;0;0;"1)Oh no they are not, fool. Single payer is when all health care is paid by the same source, usually the government. Universal Healthcare";;;;"882786345680285696";https://twitter.com/livemusic4me/status/882786345680285696
RezaZavvar;2017-07-05 22:17;0;0;"Don't think too hard. Single payer and universal healthcare are the same thing.";;;;"882785476343726085";https://twitter.com/RezaZavvar/status/882785476343726085
RezaZavvar;2017-07-05 22:15;0;0;"She's attacking Bernie Sanders health care plan. What else could she be referring to?";;;;"882785029751013376";https://twitter.com/RezaZavvar/status/882785029751013376
livemusic4me;2017-07-05 22:14;0;0;"2) universal health care at all. Do you understand the difference between universal health care, which HRC has worked 4 since the '90's";;;;"882784784967249922";https://twitter.com/livemusic4me/status/882784784967249922
livemusic4me;2017-07-05 22:13;0;0;"1) Um, she doesn't say Universal health care will never come in that clip, like the title claims. Did u listen 2 it? Does not use the term";;;;"882784536626696193";https://twitter.com/livemusic4me/status/882784536626696193
RezaZavvar;2017-07-05 22:09;0;0;"You're right. This is how you translate peoples needs for healthcare into votes. Oooops. https://youtu.be/HSMGrKSUgj4";;;;"882783434380390400";https://twitter.com/RezaZavvar/status/882783434380390400
livemusic4me;2017-07-05 22:00;0;0;"U have pretty low standards of evidence then. A roomful of people cheering about needing healthcare does not translate 2 votes, at all,";;;;"882781216130334720";https://twitter.com/livemusic4me/status/882781216130334720
ellen_abbott;2017-07-05 20:54;1;2;"seriously? you are ragging democrats? the people you refused to let help draft your nohealthcare bill?";;;;"882764722151583745";https://twitter.com/ellen_abbott/status/882764722151583745
WVmatt;2017-07-05 20:50;0;0;"@ Sen_JoeManchin Give healthcare 2 free markets regulated by STATES. Fed Gov can offer subsidies according 2 income. # lookAmericalook # Repeal";;@;# #;"882763556319526913";https://twitter.com/WVmatt/status/882763556319526913
MAGAalways1;2017-07-05 20:36;0;0;"Who says we need one. Obamacare is crashing all on its own. I say let it. We never wanted government healthcare in the first place.";;;;"882760110732439553";https://twitter.com/MAGAalways1/status/882760110732439553
mike_worford;2017-07-05 20:35;0;1;"Single payer medicare for all.";;;;"882759783622656000";https://twitter.com/mike_worford/status/882759783622656000
Carolkry;2017-07-05 20:24;0;0;"Sen. Manchin supports this healthcare plan. You're welcome.https://twitter.com/HillaryClinton/status/882692842791063553 …";;;;"882757078162526208";https://twitter.com/Carolkry/status/882757078162526208
PattiKimble;2017-07-05 19:56;0;0;"@ GOP, bereft of ideas of any kind, call on the Clintons (private citizens), @ SenSanders @ SenWarren @ Sen_JoeManchin http://www.rawstory.com/2017/07/gop-admits-to-being-out-of-ideas-rnc-buried-in-mockery-after-demanding-health-care-plan-from-clintons/ …";;@ @ @ @;;"882750073062531078";https://twitter.com/PattiKimble/status/882750073062531078
FallingUpz;2017-07-05 19:55;1;2;"You had seven years to come up with a plan better than Obamacare. Where is it? 'Cause your recent ones are crap.";;;;"882749690923667456";https://twitter.com/FallingUpz/status/882749690923667456
gledyard;2017-07-05 19:45;1;2;"GOP approach to health care reform. Trash everything, re-invent the wheel & then fail to agree on anything. Great leadership job. Thankspic.twitter.com/Uwm2Vl0ius";;;;"882747390129709056";https://twitter.com/gledyard/status/882747390129709056
gledyard;2017-07-05 19:39;1;1;"We would have been glad to let you know but you didn't hold hearings you idiots. McConnell is a soulless vampire killing health our carepic.twitter.com/u1eqBi8iup";;;;"882745693831536641";https://twitter.com/gledyard/status/882745693831536641
itsthechatta;2017-07-05 19:15;0;0;"I don't want to pay for your health care. I planned my life. Work hard and pay ur share. Repeal don't replace";;;;"882739693103849472";https://twitter.com/itsthechatta/status/882739693103849472
paulajean2020;2017-07-05 18:46;92;163;"Tell folks to b careful with the water.It still may taste like MCHM licorice. @ Sen_JoeManchin We need to have a break up talk. Sincerely, WV https://twitter.com/Sen_JoeManchin/status/882703597217206273 …";;@;;"882732378657103874";https://twitter.com/paulajean2020/status/882732378657103874
MontyBoa99;2017-07-05 18:34;0;0;"# GOP = truth-distorting weasels. R U deaf? Sen Manchin's plan = same as ALL Democrats Obamacare 1.1 Stop playing Us vs Them. # MAGA? # tcotpic.twitter.com/LEudEYoQgR";;;# # #;"882729386197356544";https://twitter.com/MontyBoa99/status/882729386197356544
jimlautenbach;2017-07-05 18:32;0;3;"@ GOP talked about repealing Obamacare for 7 years. In that time, they've had no good ideas — but at least they know who to ask for some.";;@;;"882728812202647552";https://twitter.com/jimlautenbach/status/882728812202647552
AlohaNoKauai;2017-07-05 18:26;0;0;"@ Sen_JoeManchin Please protect our healthcare! We are fighting for our lives!";;@;;"882727398608744448";https://twitter.com/AlohaNoKauai/status/882727398608744448
AlohaNoKauai;2017-07-05 18:20;0;0;"Please, Senator Manchin, protect our healthcare! We are fighting for our lives!";;;;"882725776671481857";https://twitter.com/AlohaNoKauai/status/882725776671481857
livemusic4me;2017-07-05 18:07;0;0;"I don't care about ur feelings, I want facts to support your claims. I want u to show me the evidence. But instead I get ur feelz.";;;;"882722597292716033";https://twitter.com/livemusic4me/status/882722597292716033
sallyray5;2017-07-05 18:03;0;2;"https://www.hillaryclinton.com/issues/health-care/ …";;;;"882721745748336641";https://twitter.com/sallyray5/status/882721745748336641
paulajean2020;2017-07-05 17:50;4;12;"Is this real life?!Somehow I am shocked. But, I shouldn't be. People are dying and all @ Sen_JoeManchin cares about is getting reelected.";;@;;"882718320201527296";https://twitter.com/paulajean2020/status/882718320201527296
livemusic4me;2017-07-05 17:48;0;0;"Since u live inalternate universe, let me 'splain. Senate health care monstrosity cld come down 2 1 vote. So cld their entire agenda.";;;;"882717861336285184";https://twitter.com/livemusic4me/status/882717861336285184
Hesiod2k11;2017-07-05 17:32;0;1;"https://www.theatlantic.com/politics/archive/2017/06/how-democrats-would-fix-obamacare/530376/ …";;;;"882713901326098432";https://twitter.com/Hesiod2k11/status/882713901326098432
wjh12;2017-07-05 17:29;1;0;"Dear @ SenCapito & @ Sen_JoeManchin. Please don't kill WVians. Thank you. Sincerely, A concerned citizen https://www.washingtonpost.com/graphics/2017/politics/obamacare-repeal-coverage-loss/?tid=sm_tw&utm_term=.58f6c1853801#54 …";;@ @;#54;"882713073148100608";https://twitter.com/wjh12/status/882713073148100608
livemusic4me;2017-07-05 17:15;0;0;"It's idiotic. 538 gives Manchin 50% chance, Dem other than Manchin 1-2%. As we see in the health care issue, every seat matters.";;;;"882709556341739521";https://twitter.com/livemusic4me/status/882709556341739521
msshaylee27;2017-07-05 17:06;0;0;"throwing 22+ million off healthcare is your plan.the elected officials. who will take from us and give to their lobbyist and wealthy elite.";;;;"882707290360614912";https://twitter.com/msshaylee27/status/882707290360614912
lkjtexas;2017-07-05 16:54;1;7;"As @ GOP moves toward repeal, a government report shows # Obamacare is working well. @ SpeakerRyan @ SenateMajLdr http://www.latimes.com/business/hiltzik/la-fi-hiltzik-cms-risk-report-20170703-story,amp.html …";;@ @ @;#;"882704381673693185";https://twitter.com/lkjtexas/status/882704381673693185
zebrathought;2017-07-05 16:41;0;0;"Hey, here's a novel idea:Include Dems in process of creating healthcare instead of # Wealthcare-hilarious.Single payer!";;;#;"882701016235466752";https://twitter.com/zebrathought/status/882701016235466752
MoarSpencerPls;2017-07-05 16:30;0;0;"He would agree with you and take away healthcare too but he's scared that @paulajean2018 will beat him... which she will anyway";;@paulajean2018;;"882698199294758914";https://twitter.com/MoarSpencerPls/status/882698199294758914
ArletteTinsley;2017-07-05 16:20;0;0;"Seriously? Dont cut 600 billion in taxes on the top 1% and stop undermining ACA! That's a start @ GOP! https://www.washingtonpost.com/opinions/how-marco-rubio-is-quietly-killing-obamacare/2015/12/14/c706849a-a275-11e5-b53d-972e2751f433_story.html …";;@;;"882695611937673216";https://twitter.com/ArletteTinsley/status/882695611937673216
san_doil;2017-07-05 16:10;0;0;"You are the majority party, you've excluded the minority. POTUS promised best coverage, lowest prices/ded. for ALL & no touching Medicare";;;;"882693243229491200";https://twitter.com/san_doil/status/882693243229491200
KevinCurits;2017-07-05 15:57;0;0;"How about a redstrabution of compatition in the healthcare industry? Why can you not start now?pic.twitter.com/YrW8CCqpRG";;;;"882689794098245633";https://twitter.com/KevinCurits/status/882689794098245633
jeklo24;2017-07-05 15:56;0;0;"You can't put it all on one senator, or even the minority. As a private citizen, who is so FUCKING tired of politics in my healthcare,";;;;"882689657938616320";https://twitter.com/jeklo24/status/882689657938616320
Pippy4ever;2017-07-05 15:45;0;0;"Repeal it. Ring back 40 hour work week. We shouldn't be forced to buy health care if we do t want it.";;;;"882686850846138368";https://twitter.com/Pippy4ever/status/882686850846138368
40th_Parallel_W;2017-07-05 15:41;0;0;"Joe Manchin provides leadership as best he can in the minority on 4 committees - none dealing w/healthcare. Where are the GOP ideas/leaders?";;;;"882685856636690434";https://twitter.com/40th_Parallel_W/status/882685856636690434
IntrovertDeb;2017-07-05 15:33;0;0;"The GOP is sounding rather desperate. Begging Dems for their healthcare plans.";;;;"882683996265730048";https://twitter.com/IntrovertDeb/status/882683996265730048
jacquimwood;2017-07-05 15:29;1;6;"They have,1, ACA. Giving 550 billion in tax cuts to top 1% is not healthcare, it's a beacon saying GOP 4 SALE TO HIGHEST BIDDER!";;;;"882682760422457344";https://twitter.com/jacquimwood/status/882682760422457344
LoneStarDem;2017-07-05 15:26;0;4;"Why don't you expand the healthcare plan that covers congress to cover the rest of us? You've got a pretty sweet deal.";;;;"882682114956812291";https://twitter.com/LoneStarDem/status/882682114956812291
Momthra;2017-07-05 15:21;0;0;"https://www.manchin.senate.gov/public/index.cfm/repairing-health-care … Wow, that was super hard. Your plan is terrible! Can't lock Dems out of the room then pretend they have no plan.";;;;"882680859949756418";https://twitter.com/Momthra/status/882680859949756418
ElastigirlVotes;2017-07-05 15:11;0;0;"http://www.politico.com/story/2017/03/trump-obamacare-promises-236021 …";;;;"882678459616690177";https://twitter.com/ElastigirlVotes/status/882678459616690177
NanOhBee;2017-07-05 15:04;0;1;"Enforce the Obamacare regs. That would clear up a lot of the mess you've made. Don't cut medicaid. Care about the sick, poor and elderly.";;;;"882676480563712002";https://twitter.com/NanOhBee/status/882676480563712002
f35e1a799f1c435;2017-07-05 15:03;0;0;"The whole premise of gov. Funded health care is the problem. Repeal soetoro care and make private insurance competitive.";;;;"882676432870285313";https://twitter.com/f35e1a799f1c435/status/882676432870285313
WVGOP;2017-07-05 14:49;4;3;"TODAY: @ Sen_JoeManchin Told @ HoppyKercheval He Was Open To Sen. Warren’s “Single Payer” Socialist Healthcare. Sad!https://m.youtube.com/watch?v=UMxAZx_C6Ig …";;@ @;;"882672863861501952";https://twitter.com/WVGOP/status/882672863861501952
angrytwinsmom;2017-07-05 14:38;1;2;"Obamacare was working in many states before GOP came to power. Dems only wanted to improve it, why would they need to come up w/a new plan?!";;;;"882670087920070658";https://twitter.com/angrytwinsmom/status/882670087920070658
HereticalFacts;2017-07-05 14:21;2;3;"After 8 years of complaining about # Obamacare, all you could come up with is # BRCA? # GOP: Incompetent. Bankrupt of ideas and morality.";;;# # #;"882665715433713667";https://twitter.com/HereticalFacts/status/882665715433713667
