sparksjls;2017-07-01 22:44;3;11;"“You need to stand up for the people who are here. We need our healthcare” @ BillCassidy gets an earful on Trumpcare. pic.twitter.com/I9g1CgrzB7";;@;;"881342701609914369";https://twitter.com/sparksjls/status/881342701609914369
madamecrab;2017-07-01 22:39;1;1;"The Blood on a Tax Cut https://nyti.ms/2tsyVMv  . @ billcassidy NO # BCRAP NO # Trumpcare. Cruel, senseless & savage. # LA is counting on you!";;@;# # #;"881341644003561472";https://twitter.com/madamecrab/status/881341644003561472
vic77677;2017-07-01 22:26;0;0;"@ SenJohnKennedy @ BillCassidy I know you gents are Republican Senators but you've got to take a second look at the Senate wealth care bill.";;@ @;;"881338223141826561";https://twitter.com/vic77677/status/881338223141826561
NolaMomfia;2017-07-01 20:07;0;1;"Ask @ BillCassidy why the healthcare bill needs to give BILLIONS in tax cuts to the top 0.4% ? The have NOTHING to do with each other.";;@;;"881303160110931969";https://twitter.com/NolaMomfia/status/881303160110931969
NolaMomfia;2017-07-01 20:05;0;1;"Ask @ BillCassidy how he would've felt if his pregnant teenage daughter didn't have maternity care under his health insurance plan";;@;;"881302860666949633";https://twitter.com/NolaMomfia/status/881302860666949633
creolepepper;2017-07-01 19:59;0;0;"@ SenJohnKennedy @ BillCassidy @ SteveScalise Why are we undecided? Unless you're...with *them. If you are, you don't care about Louisiana.https://twitter.com/ariberman/status/881187706713382912 …";;@ @ @;;"881301311777591296";https://twitter.com/creolepepper/status/881301311777591296
menard_jean;2017-07-01 19:45;2;3;"Stand firm against anything that will hurt LA. No cuts to care funded by tax cuts 2rich";;;;"881297621536706562";https://twitter.com/menard_jean/status/881297621536706562
pauljgibler;2017-07-01 18:53;1;1;". @ billcassidy don't take away constituents # healthcare Disaster for children, disabled, elderly, poor, solopreneurs. Do No Harm!https://twitter.com/TheTobster111/status/881281681285668864 …";;@;#;"881284703810195456";https://twitter.com/pauljgibler/status/881284703810195456
Dovescorner;2017-07-01 18:45;0;0;"@ maddow as a Nurse in Louisiana I hope @ BillCassidy be true to the ppl and vote People over Party for Healthcare not a problem in Isreal";;@ @;;"881282521908092928";https://twitter.com/Dovescorner/status/881282521908092928
FreedomWorks;2017-07-01 18:40;11;9;"Big Pharma is looking to raid # Medicare and cash in on some # CorporateWelfare http://ow.ly/4pVg30d8NTU @ BillCassidy pic.twitter.com/yPEBONEtJP";;@;# #;"881281284559032321";https://twitter.com/FreedomWorks/status/881281284559032321
SheEndured;2017-07-01 18:31;0;0;". @ BillCassidy: You are torn re: # TrumpCare, but decent folks do the right thing. "First, do no harm". https://m.bestofneworleans.com/thelatest/archives/2017/06/30/health-care-reform-first-do-no-harm …";;@;#;"881279225965182976";https://twitter.com/SheEndured/status/881279225965182976
donnarf59;2017-07-01 17:56;0;0;"Well at least my senator @ BillCassidy is holding one. For a republican he seems to care";;@;;"881270225206947840";https://twitter.com/donnarf59/status/881270225206947840
NolaMomfia;2017-07-01 17:50;0;0;"@ chucktodd ask @ BillCassidy how he would've felt if his pregnant teenage daughter didn't have maternity care under his health insurance plan";;@ @;;"881268697956012032";https://twitter.com/NolaMomfia/status/881268697956012032
embzzzbee;2017-07-01 17:49;0;0;"# MustRead: Great explainer on # Trumpcare 's (Senate # BCRA) impact on # Medicaid funding # Obamacare # TrumpFibs @ BillCassidy @ lisamurkowskihttps://twitter.com/ghilblakley/status/881266428325670912 …";;@ @;# # # # # #;"881268663386603520";https://twitter.com/embzzzbee/status/881268663386603520
NolaMomfia;2017-07-01 17:38;1;1;"@ chucktodd ask @ BillCassidy why the healthcare bill needs to give BILLIONS in tax cuts to the top 0.4% ? Have NOTHING to do w/each other.";;@ @;;"881265849641963520";https://twitter.com/NolaMomfia/status/881265849641963520
claire_mcandrew;2017-07-01 17:16;2;3;"Constituents tell @ BillCassidy he is "on the wrong side of right" re: health care at yesterday's town hall. # ProtectOurCarehttps://twitter.com/mellygoestotown/status/880866913030729728 …";;@;#;"881260202481340417";https://twitter.com/claire_mcandrew/status/881260202481340417
IWONewOrleans;2017-07-01 17:10;2;4;"Senator @ BillCassidy faces healthcare protests at town hall http://thehill.com/blogs/floor-action/senate/340312-gop-senator-faces-healthcare-protests-at-town-hall …";;@;;"881258620654170112";https://twitter.com/IWONewOrleans/status/881258620654170112
GovRepublic;2017-07-01 17:09;0;0;"IndivisibleTeam "RT LaraCrigger: MtarieIndvsble IndivisibleNO BillCassidy IndivisibleTeam We want # HealthcareNotWe… pic.twitter.com/9s6WB0I9sk"";;;#;"881258438977835009";https://twitter.com/GovRepublic/status/881258438977835009
alinalara;2017-07-01 17:04;0;0;"IndivisibleTeam: RT LaraCrigger: MtarieIndvsble IndivisibleNO BillCassidy IndivisibleTeam We want # HealthcareNotWealthcare! …";;;#;"881257169554989057";https://twitter.com/alinalara/status/881257169554989057
alinalara;2017-07-01 17:04;0;0;"IndivisibleTeam: RT LaraCrigger: 50+ ppl from MtarieIndvsble & IndivisibleNO urging BillCassidy to # BeOurHealthcareHero & vote NO on BCRA!……";;;#;"881257167751450625";https://twitter.com/alinalara/status/881257167751450625
ECampbell360;2017-07-01 16:56;0;1;"Thanks for the quick response! The healthcare-not-wealthcare one on all our platforms in perpetuity, please!";;;;"881255101712695298";https://twitter.com/ECampbell360/status/881255101712695298
mgoonan2;2017-07-01 16:51;0;0;". @ BillCassidy The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Td2LBUR1S9";;@;#;"881253928846929920";https://twitter.com/mgoonan2/status/881253928846929920
LaraCrigger;2017-07-01 16:50;0;2;"Sure thing. Which do you want, the kazoo/holding out for a hero one or the healthcare-not-wealthcare one?";;;;"881253593868902401";https://twitter.com/LaraCrigger/status/881253593868902401
JohnKennedyLOL;2017-07-01 16:35;0;4;"The more I see @ BillCassidy does town halls and gets angry constituents, the less likely I will have my own # lasen # Trumpcare";;@;# #;"881250041066815489";https://twitter.com/JohnKennedyLOL/status/881250041066815489
oakesgirl1976;2017-07-01 16:34;0;0;"Bet your butt I'll tune in @ BillCassidy !!! Everyone else should too! # healthcarebill";;@;#;"881249798808113157";https://twitter.com/oakesgirl1976/status/881249798808113157
CenlaPolitics;2017-07-01 16:00;0;0;"@ MoveOn @ BillCassidy The GOP promised better care for lower cost. No one agreed to less coverage, tax cuts for rich or less Medicaid # votenohttps://twitter.com/billcassidy/status/881217431280209921 …";;@ @;#;"881241032104562688";https://twitter.com/CenlaPolitics/status/881241032104562688
DevinTorres;2017-07-01 15:56;0;3;"Does the GOP healthcare bill pass the Jimmy Kimmel test and does it provide better coverage for lower cost-as promised? (I'm from Louisiana)";;;;"881240145739034624";https://twitter.com/DevinTorres/status/881240145739034624
jaywwalker1;2017-07-01 15:44;1;1;"Since y'all only care about numbers, look at these. @ SenatorCollins @ lisamurkowski @ SenDeanHeller @ SenCapito @ BillCassidy @ senrobportmanpic.twitter.com/sXScVsifSW";;@ @ @ @ @ @;;"881236993744785408";https://twitter.com/jaywwalker1/status/881236993744785408
TheFerberFactor;2017-07-01 15:30;2;2;"@ BillCassidy MUST stand up 4 sm. biz/self-employed/entrepreneurs of LA. We r the future of LA's economy & MUST HAVE affordable healthcare!";;@;;"881233502641025024";https://twitter.com/TheFerberFactor/status/881233502641025024
Daneeta;2017-07-01 15:24;0;0;"We want single payer. You get great healthcare, soldiers, their families, veterans, the poor. Expand Medicate for all. It's only fair.";;;;"881232141534855170";https://twitter.com/Daneeta/status/881232141534855170
j_c_fitz;2017-07-01 15:04;0;1;"Time to rethink healthcare. Get rid of insurance.pic.twitter.com/0NrmToletv";;;;"881227129865863169";https://twitter.com/j_c_fitz/status/881227129865863169
Junebug082;2017-07-01 14:33;1;6;"Make up your mind. Just say no to cutting off healthcare for millions to give tax cuts to rich. Small hospitals in LA will be hit hard.";;;;"881219171027226624";https://twitter.com/Junebug082/status/881219171027226624
musicman495;2017-07-01 14:32;0;0;"Please @ BillCassidy and @ SenJohnKennedy: save Obamacare http://www.shreveporttimes.com/story/opinion/2017/06/26/please-sens-cassidy-and-kennedy-save-obamacare/428288001/ … via @ shreveporttimes";;@ @ @;;"881218871629410305";https://twitter.com/musicman495/status/881218871629410305
BillCassidy;2017-07-01 14:26;17;35;"Tune in tomorrow to @ MeetThePress and watch my conversation with @ SenatorCarper and @ chucktodd on health care.pic.twitter.com/VIgtFe9aOg";;@ @ @;;"881217431280209921";https://twitter.com/BillCassidy/status/881217431280209921
scjr14312;2017-07-01 14:15;2;1;". @ BillCassidy This isn't a hard decision. People's lives are tied to health care. People's jobs in health care will be lost. Vote NO. https://twitter.com/kylegriffin1/status/880982229345865729 …";;@;;"881214777686724608";https://twitter.com/scjr14312/status/881214777686724608
WendyMingin;2017-07-01 13:06;0;0;"@ NRA wants u 2 be afraid of ur constituents @ur town hall. Were u, @ BillCassidy? Looks like democracy 2 me. Scared folks losing healthcare.";;@ @ur @;;"881197302550978560";https://twitter.com/WendyMingin/status/881197302550978560
goode_d;2017-07-01 13:06;0;0;"Ask the career politicians about canceling the August long break. Ask if they should stay and actually get the governments business done";;;;"881197236088078337";https://twitter.com/goode_d/status/881197236088078337
jpgayes;2017-07-01 12:57;0;0;"Doctor & Senator @ BillCassidy # SaveMedicaid # Protectourcare Don't let people die http://www.theadvocate.com/baton_rouge/news/politics/article_9ca647b8-5c40-11e7-81b8-c39b195d78fc.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share …";;@;# #;"881195074050285569";https://twitter.com/jpgayes/status/881195074050285569
MeetThePress;2017-07-01 11:52;11;16;"Sen. Carper and Sen. @ BillCassidy join us tomorrow for a joint interview on health care. # MTPhttps://twitter.com/tomcarperforde/status/881176377835352065 …";;@;#;"881178792785477632";https://twitter.com/MeetThePress/status/881178792785477632
scjr14312;2017-07-01 11:46;1;0;". @ BillCassidy You feel secure when you have healthcare. Congress knows the feeling. Why would you want to take that security from Americans? https://twitter.com/kylegriffin1/status/880982229345865729 …";;@;;"881177311562928128";https://twitter.com/scjr14312/status/881177311562928128
mightymyf;2017-07-01 11:42;0;0;"@ BillCassidy senate health care plan seems to be the same. Premiums go up every year and now I pay more for ins than my house note # repeal";;@;#;"881176290589642752";https://twitter.com/mightymyf/status/881176290589642752
jeanne4210;2017-07-01 11:41;0;0;"http://thehill.com/blogs/floor-action/senate/340312-gop-senator-faces-healthcare-protests-at-town-hall …";;;;"881175858131738624";https://twitter.com/jeanne4210/status/881175858131738624
scjr14312;2017-07-01 11:40;1;0;". @ BillCassidy Backroom deals & Secret payoffs can't fix this monstrosity of a bill. Band-Aids don't change Medicaid cuts, millions lose care https://twitter.com/kylegriffin1/status/880982229345865729 …";;@;;"881175812984229888";https://twitter.com/scjr14312/status/881175812984229888
scjr14312;2017-07-01 11:38;1;1;". @ BillCassidy Remember the @ jimmykimmel test? Millions of Children on Medicaid will lose care. That's failing the test. Stand with Louisianahttps://twitter.com/kylegriffin1/status/880982229345865729 …";;@ @;;"881175274695651329";https://twitter.com/scjr14312/status/881175274695651329
scjr14312;2017-07-01 11:35;1;0;". @ BillCassidy This is an easy decision. Hundreds of thousands of Louisianans health care and health care jobs on the line. STAND WITH LA! https://twitter.com/kylegriffin1/status/880982229345865729 …";;@;;"881174539295748102";https://twitter.com/scjr14312/status/881174539295748102
lahealthequity;2017-07-01 10:58;4;3;"“Louisiana senator’s town hall interrupted with health care protests” by Amanda Michelle Gomez https://thinkprogress.org/louisiana-senators-town-hall-interrupted-with-health-care-protests-1941b33d4d80 … @ BillCassidy";;@;;"881165218361036800";https://twitter.com/lahealthequity/status/881165218361036800
nolagrl37;2017-07-01 10:44;0;1;". @ BillCassidy @ JohnKennedyLA please, please vote no. I really, really, really don't want to lose my healthcare. It's just not fair.https://twitter.com/desireealliance/status/881159899115274247 …";;@ @;;"881161663898058752";https://twitter.com/nolagrl37/status/881161663898058752
scjr14312;2017-07-01 10:28;3;1;"So @ BillCassidy how many Louisianans will lose jobs in health care industry, when this many Louisianans lose health care? Job killing bill https://twitter.com/charles_gaba/status/880118043346698240 …";;@;;"881157541685866500";https://twitter.com/scjr14312/status/881157541685866500
FundacionEfrain;2017-07-01 10:26;0;0;"@ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenWhitehouse @ BillCassidy Can’t rob Peter#MiddleClass to pay Paul #Pass#HealthcareBill";;@ @ @ @SenBennetCO @ @;#MiddleClass #Pass #HealthcareBill;"881157170615775232";https://twitter.com/FundacionEfrain/status/881157170615775232
Indivisible337;2017-07-01 10:18;0;0;""...and health care centrists like GOP Sen. @ BillCassidy of Louisiana have emphasized strengthening such safeguards..."";;@;;"881155076471095296";https://twitter.com/Indivisible337/status/881155076471095296
Indivisible337;2017-07-01 10:10;0;0;"HEALTHCARE Health care reform: First, do no harm @ BillCassidy https://www.bestofneworleans.com/thelatest/archives/2017/06/30/health-care-reform-first-do-no-harm …";;@;;"881152954794995712";https://twitter.com/Indivisible337/status/881152954794995712
pantaleo_mary;2017-07-01 10:01;0;0;". @ BillCassidy The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/YdxH1e65gl";;@;#;"881150692051886084";https://twitter.com/pantaleo_mary/status/881150692051886084
scjr14312;2017-07-01 09:34;0;0;". @ BillCassidy NEW POLL: Americans detest # Trumpcare -Senate bill, even Trump voters hate it. Stand w/ LA. VOTE NOhttps://twitter.com/benwikler/status/881135587734016004 …";;@;#;"881144003667910657";https://twitter.com/scjr14312/status/881144003667910657
s_bitchin;2017-07-01 09:32;0;0;"@ BillCassidy Don't get rid of the healthcare mandate, it's what makes the system work. Everyone is going to get sick eventually.";;@;;"881143408798171137";https://twitter.com/s_bitchin/status/881143408798171137
Indivisible337;2017-07-01 09:17;0;0;"HEALTHCARE Louisiana senator finds health care frustration at town hall @ BillCassidy http://abcnews.go.com/Health/wireStory/louisiana-senator-finds-health-care-frustration-town-hall-48382084 …";;@;;"881139791106121730";https://twitter.com/Indivisible337/status/881139791106121730
SthrnBlueDot;2017-07-01 08:58;0;0;"@ BillCassidy We expect you to know the details. Our state is a community like no other & we always take care of our neighbors. Do Better. https://twitter.com/mellygoestotown/status/880895816231268352 …";;@;;"881134877176934400";https://twitter.com/SthrnBlueDot/status/881134877176934400
