RebeccaBurkeSi;2017-07-04 16:03;0;0;"Have zero confidence @ SenJoniErnst/ @ ChuckGrassley won't ENTHUSIASTICALLY vote for # Wealthcare. He'll get the tax cut, she's a Koch creature.";;@ @;#;"882329136680796160";https://twitter.com/RebeccaBurkeSi/status/882329136680796160
DRCadvocates;2017-07-04 15:19;0;0;"@ SenJoniErnst I know you want good stories of Obamacare? Be in Sioux City Thurs and hear from constituents. I have been trying to make appt";;@;;"882318038980321280";https://twitter.com/DRCadvocates/status/882318038980321280
leahmcelrath;2017-07-04 13:23;42;52;"Republican @ SenCoryGardner, @ SenJoniErnst, and @ SenThomTillis – What's good? By me for @ Shareblue http://shareblue.com/new-poll-swing-state-republicans-in-deep-2020-trouble-if-they-vote-to-repeal-obamacare/#.WVvOSw2kFik.twitter …";;@ @ @ @;#;"882288700637552640";https://twitter.com/leahmcelrath/status/882288700637552640
AnaLangerak;2017-07-04 12:35;0;1;"Happy July 4 Senator. I urge you celebrate by opposing the loss of affordable care under the new GOP bill. Not acceptable!";;;;"882276785458749442";https://twitter.com/AnaLangerak/status/882276785458749442
TheLindaRobbins;2017-07-04 11:19;0;1;"@desmoinesdem Email from @ SenJoniErnst overnight. She is still studying health care bill. # voteNO";;@desmoinesdem @;#;"882257467220127744";https://twitter.com/TheLindaRobbins/status/882257467220127744
tjoh010610;2017-07-04 09:15;2;2;"So are you saying you're against the R healthcare bill? Wanna make sure I understand your tweet.";;;;"882226425356582912";https://twitter.com/tjoh010610/status/882226425356582912
FundacionEfrain;2017-07-04 08:56;0;0;"@ SenatorRisch @ SenDuckworth @ SenDonnelly @ SenJoniErnst @ JerryMoran @ SenBrianSchatz @ SenDavidPerdue # HealthcareBill # American as # applepie";;@ @ @ @ @ @ @;# # #;"882221680931856384";https://twitter.com/FundacionEfrain/status/882221680931856384
roser1dozer;2017-07-04 08:51;1;13;"Like voting rights? How about the pursuit of liberty and happiness? Hard to pursue if you don't have healthcare. Stand up for IA, Senator.";;;;"882220200896147456";https://twitter.com/roser1dozer/status/882220200896147456
ThBernieScolaro;2017-07-04 08:34;0;5;"Please keep healthcare for all, not Trumpcare";;;;"882215961742454784";https://twitter.com/ThBernieScolaro/status/882215961742454784
roser1dozer;2017-07-04 08:09;0;0;"How about healthcare? Are you gonna let @ SenJoniErnst and @ ChuckGrassley slide by and take jobs and healthcare away from IA?";;@ @;;"882209773483118594";https://twitter.com/roser1dozer/status/882209773483118594
backyardprairie;2017-07-04 06:57;2;0;"@ RepDavidYoung @ SenJoniErnst @ ChuckGrassley @ SenateMajLdr @ SpeakerRyan # SaveACA # ProtectOurCare # Trumpcare # BCRA http://www.kff.org/health-reform/poll-finding/kaiser-health-tracking-poll-june-2017-aca-replacement-plan-and-medicaid/ …";;@ @ @ @ @;# # # #;"882191608422289408";https://twitter.com/backyardprairie/status/882191608422289408
jmadds0;2017-07-04 02:35;0;0;"@ ChuckGrassley @ SenJoniErnst if you cared about your constituents more than your elitist donors maybe your names would be on this list https://twitter.com/decaro_nick/status/879448625943687172 …";;@ @;;"882125690296037376";https://twitter.com/jmadds0/status/882125690296037376
keptMYmarbles;2017-07-03 23:58;0;0;"See thread. # Indivisible # Resist # Trumpcare Call your Senators! @ ChuckGrassley @ SenJoniErnst https://twitter.com/IndivisibleTeam/status/881908718773972992 …";;@ @;# # #;"882086270285074432";https://twitter.com/keptMYmarbles/status/882086270285074432
nedmiller;2017-07-03 18:51;0;0;"What is the opposite of # Christian behavior? The # GOPHealthcare bill. Vote no @ lisamurkowski @ SenatorCollins @ SenJoniErnst @ SenJohnBarrassohttps://twitter.com/kamalaharris/status/881684187065069568 …";;@ @ @ @;# #;"882008982013046785";https://twitter.com/nedmiller/status/882008982013046785
nedmiller;2017-07-03 17:55;1;1;"In # Iowa 27% approve of the # GOPHealthcare bill, & a whopping 54% disapprove so if @ SenJoniErnst & @ ChuckGrassley represent people, it's NO!";;@ @;# #;"881994756791914496";https://twitter.com/nedmiller/status/881994756791914496
nedmiller;2017-07-03 17:43;0;0;"How many # Iowa workers will have to quit work to care for aging parents? Who to blame? @ ChuckGrassley @ SenJoniErnst http://www.desmoinesregister.com/story/news/health/2017/06/26/senate-health-bill-could-lead-shuttered-iowa-nursing-homes-industry-leaders-warn/429465001/ …";;@ @;#;"881991690298503168";https://twitter.com/nedmiller/status/881991690298503168
IndivisibleCRIA;2017-07-03 13:51;3;1;"Keep up the pressure on @ SenJoniErnst @ joniernst and @ ChuckGrassley. # BCRA # Trumpcarehttps://twitter.com/ezralevin/status/881667104096825344 …";;@ @ @;# #;"881933338101067777";https://twitter.com/IndivisibleCRIA/status/881933338101067777
iowapca;2017-07-03 13:01;1;0;"Under # BCRA, nearly 450,000 Veterans will lose access to care. Please vote no! # ProtectOurCare @ SenJoniErnst @ ChuckGrassley";;@ @;# #;"881920775510519808";https://twitter.com/iowapca/status/881920775510519808
scjr14312;2017-07-03 11:59;1;0;". @ SenJoniErnst How are you going to replace all the health care jobs lost in Iowa, when 128,000 Iowans lose health care? Job killing bill. https://twitter.com/charles_gaba/status/880115072919580672 …";;@;;"881905348470288385";https://twitter.com/scjr14312/status/881905348470288385
RRRiling;2017-07-03 11:56;0;0;"@ SenJoniErnst Very tired of supporting POTUS vulgar lifestyle spending. Not an Iowa value. Would prefer health care over golf balls. https://twitter.com/AltHomelandSec/status/881903497981042688 …";;@;;"881904449689501697";https://twitter.com/RRRiling/status/881904449689501697
IndivisibleCRIA;2017-07-03 09:49;2;3;"Hey @ joniernst @ SenJoniErnst...that's you! Trying to decide if you want to keep # Koch money flowing in, or protect Iowans? # BCRA # healthcare https://twitter.com/TopherSpiro/status/881109300512509953 …";;@ @;# # #;"881872611675918336";https://twitter.com/IndivisibleCRIA/status/881872611675918336
roser1dozer;2017-07-03 09:49;3;4;"Let's do this! Have you made your calls to @ SenJoniErnst @ ChuckGrassley about healthcare today? I did. They are answering in DC. https://twitter.com/topherspiro/status/881512014232911872 …";;@ @;;"881872546861383680";https://twitter.com/roser1dozer/status/881872546861383680
ZeroCleve1976;2017-07-03 07:41;0;1;"Since the GOP won Iowa they expect Iowanians to just go along with their plans. They don't care about you they got your votes.";;;;"881840269074870272";https://twitter.com/ZeroCleve1976/status/881840269074870272
IndivisibleNEIA;2017-07-03 07:04;15;19;"While POTUS tweets, @ SenJoniErnst & @ ChuckGrassley prepare to take away healthcare from Iowans who will die w/out care.https://twitter.com/chucktodd/status/881520120568393734 …";;@ @;;"881830930159218688";https://twitter.com/IndivisibleNEIA/status/881830930159218688
IndivisibleNEIA;2017-07-03 06:25;3;6;"Will you argue 'the market has spoken' when veterans are w/out care, @ SenJoniErnst? https://twitter.com/pattymurray/status/881579978856349696 …";;@;;"881821300330815488";https://twitter.com/IndivisibleNEIA/status/881821300330815488
AnnieSusie88;2017-07-03 00:56;0;0;"Is taking away HC? What about a MEAN Act to keep mean payers on exchanges: Medicare payments only 4 payers w/ Exchange Activity &Numbers?";;;;"881738406623158272";https://twitter.com/AnnieSusie88/status/881738406623158272
blehnertz;2017-07-03 00:04;0;0;"Is there a reason you've chosen not to respond to my question about the Healthcare bill?";;;;"881725321933991936";https://twitter.com/blehnertz/status/881725321933991936
Laober22;2017-07-02 23:40;0;0;"Fundemental issue is gutting Medicaid. tweaks to other parts of hcare bill are good but don't fix this. # noempathy @ SenJoniErnst";;@;#;"881719331804987392";https://twitter.com/Laober22/status/881719331804987392
PlanoCats;2017-07-02 21:49;0;0;"@ SecretarySonny @ TerryBranstad but what about healthcare? What about your presidents disgusting tweets? What about Russia?";;@ @;;"881691277779226626";https://twitter.com/PlanoCats/status/881691277779226626
melissasky74;2017-07-02 19:26;0;0;"@ SenJoniErnst what will your vote be for the health care bill? Your future in government is depending on it.";;@;;"881655272355266561";https://twitter.com/melissasky74/status/881655272355266561
pxgabriel;2017-07-02 18:28;0;0;"@ SenJoniErnst did the same thing at her townhall she said we could all join the service and get good healthcare like she has, uncalled for";;@;;"881640793882152960";https://twitter.com/pxgabriel/status/881640793882152960
LillyMinietta;2017-07-02 18:27;0;0;"@ ChuckGrassley Damn, wish you or @ SenJoniErnst could be the leaders we voted you to be? # DoYourJob # Trumpcare # noTrumpcarehttps://twitter.com/melissajpeltier/status/881639415403212801 …";;@ @;# # #;"881640417955131393";https://twitter.com/LillyMinietta/status/881640417955131393
IndivisibleNEIA;2017-07-02 18:12;9;12;"We cannot be silent. @ SenJoniErnst & @ ChuckGrassley must not take away healthcare from thousands of working Iowans who can't afford it. https://twitter.com/mattyglesias/status/881613671344082944 …";;@ @;;"881636676145119232";https://twitter.com/IndivisibleNEIA/status/881636676145119232
MatthewIA03;2017-07-02 18:08;0;0;"And because the @ GOP-controlled Congress no longer cares about 1st Amendment. @ RepDavidYoung @ ChuckGrassley @ SenJoniErnst https://twitter.com/brianklaas/status/881517393197113345 …";;@ @ @ @;;"881635831944847361";https://twitter.com/MatthewIA03/status/881635831944847361
donaldcline1;2017-07-02 17:28;1;3;"Republicans don't care";;;;"881625669142052864";https://twitter.com/donaldcline1/status/881625669142052864
iowapca;2017-07-02 13:35;2;5;"Without access to coverage, the uninsured will go to ERs, not be able to pay, & health care costs will rise. @ SenJoniErnst @ ChuckGrassley";;@ @;;"881566917340930051";https://twitter.com/iowapca/status/881566917340930051
amforret;2017-07-02 12:37;0;0;"@ SenJoniErnst @ SenatorCharles 45's tweet must be a proud day for all who elected, but plz let it not distract from Healthcare- vote NO.";;@ @;;"881552317937573889";https://twitter.com/amforret/status/881552317937573889
Jeanjeanniepa;2017-07-02 12:09;0;0;"@ SenJoniErnst @ ChuckGrassley Without rural hospitals patients face longer drives to get care. This is death sentence 4 critical patients.https://twitter.com/jeanjeanniepa/status/881544415185129475 …";;@ @;;"881545305891766272";https://twitter.com/Jeanjeanniepa/status/881545305891766272
greenrefuge;2017-07-02 11:13;0;0;"A new poll shows the health care bill could crush Senate Republicans @ SenJoniErnst @ ChuckGrassley http://ow.ly/ROLx30dfu3b";;@ @;;"881531392798195712";https://twitter.com/greenrefuge/status/881531392798195712
MarianneVerre;2017-07-02 10:40;0;0;"Any actions you'd care to take @ SenateGOP @ HouseGOP ? Or r u still just "concerned"? @ SenatorCollins @ SenJoniErnst @ SenDeanHeller @ jeffflakehttps://twitter.com/richardhaass/status/881513278891057152 …";;@ @ @ @ @ @;;"881522933058854913";https://twitter.com/MarianneVerre/status/881522933058854913
IndivisibleNEIA;2017-07-02 10:30;9;8;"Avoiding Iowa in Aug, @ SenJoniErnst, since u know we will be angry bc u took away health care from workers who can't afford healthcare? https://twitter.com/psqd/status/881514289135329281 …";;@;;"881520371979042816";https://twitter.com/IndivisibleNEIA/status/881520371979042816
psqd;2017-07-02 10:05;2;1;"Or @ SenJoniErnst doesn't want to held accountable for her vote on Trumpcare that sells out Iowans! Corrupt cowardice https://twitter.com/IndivisibleNEIA/status/881482901493133312 …";;@;;"881514289135329281";https://twitter.com/psqd/status/881514289135329281
1ykrans;2017-07-02 08:49;0;0;"I am a veteran on Obamacare and I am very angry that you work to take it away from me. # Trumpcare @ ChuckGrassley @ SenJoniErnst";;@ @;#;"881495060038266880";https://twitter.com/1ykrans/status/881495060038266880
IndivisibleNEIA;2017-07-02 08:37;2;4;"You must have become morally numb when your vote takes health care from the disabled in the corners of your state.";;;;"881492062327234560";https://twitter.com/IndivisibleNEIA/status/881492062327234560
IndivisibleNEIA;2017-07-02 08:36;1;6;"When u can't talk to the very worker u're taking health care away from, how can your moral depravity not be visible to yourself? Astounding.";;;;"881491703106076672";https://twitter.com/IndivisibleNEIA/status/881491703106076672
IndivisibleNEIA;2017-07-02 07:54;15;17;". @ SenJoniErnst, are you a coward like rest of GOP? You held town halls when House voted on health care & claimed powerlessness. Spineless. https://twitter.com/IndivisibleTeam/status/881162422853263361 …";;@;;"881481313739341824";https://twitter.com/IndivisibleNEIA/status/881481313739341824
ILeanAmerican;2017-07-02 06:38;0;1;"Keep GOVERNMENT out of our health care. Say NO 2 SOCIALIZED MEDICINE! # NOSINGLEPAYERPLAN";;;#;"881462167291211777";https://twitter.com/ILeanAmerican/status/881462167291211777
ILeanAmerican;2017-07-02 06:36;0;1;"Currently 6counties in Iowa have 0 providers. Hows Obamacare working for them? It's not. The ACA is all but dead in Iowa. Thankx IRS4PENALTY";;;;"881461687106371584";https://twitter.com/ILeanAmerican/status/881461687106371584
ILeanAmerican;2017-07-02 06:24;0;2;"How does protectcare even know what we in Iowa are facing? In 18 Iowa will no longer have a single provider. So how does ocare work 4us?";;;;"881458449510539264";https://twitter.com/ILeanAmerican/status/881458449510539264
Luke_21_20;2017-07-02 04:31;0;0;"Joni: Chair a bipartisan committee to find a healthcare solution that benefits all Americans.";;;;"881430197630885888";https://twitter.com/Luke_21_20/status/881430197630885888
DanSmith112263;2017-07-01 23:05;0;0;"Here's wishing that the poor, elderly, & veterans had healthcare instead of 400 billionaires getting a tax cut to buy an extra yacht.";;;;"881348027914571776";https://twitter.com/DanSmith112263/status/881348027914571776
IndivisibleNEIA;2017-07-01 20:43;15;8;"How much will your Koch funders make, @ SenJoniErnst? How many millions of working Americans will you snatch their health care away from? https://twitter.com/RBReich/status/881250167961206784 …";;@;;"881312378574348289";https://twitter.com/IndivisibleNEIA/status/881312378574348289
IndivisibleNEIA;2017-07-01 20:39;13;8;"Party of @ SenJoniErnst & @ ChuckGrassley now snatching health care 33 million. They think we're not paying attentn bc it's 4th of July wkend.https://twitter.com/RepAdamSchiff/status/880856235737849856 …";;@ @;;"881311410336038916";https://twitter.com/IndivisibleNEIA/status/881311410336038916
BoMatkin;2017-07-01 19:32;0;0;". @ ChuckGrassley @ SenJoniErnst @ RepDavidYoung @ RepRodBlum But let's cut healthcare to save money.https://twitter.com/RawStory/status/881284593248333824 …";;@ @ @ @;;"881294541323677696";https://twitter.com/BoMatkin/status/881294541323677696
Cynthia66767366;2017-07-01 17:37;0;0;"GOP bill gives tax cuts to the richest while taking health care from most http://vulnerable.GOP  hurts those Jesus said help,for tax cuts.";;;;"881265551083003904";https://twitter.com/Cynthia66767366/status/881265551083003904
