Jim102010;2017-07-16 18:32;2;8;"Vote No on GOP healthcare @ JeffFlake @ SenJohnMcCain . Republican healthcare sucks. !";;@ @;;"886715186328895488";https://twitter.com/Jim102010/status/886715186328895488
GenerationXer17;2017-07-16 18:09;1;1;"Adios, hope you guys retain your healthcare when you leave office next year. I hear the British intel is hiring..Traitors";;;;"886709472336523264";https://twitter.com/GenerationXer17/status/886709472336523264
Marimariflower;2017-07-16 18:03;0;0;"@ marcorubio @ SenJohnMcCain @ JeffFlake @ JohnBoozman @ lisamurkowski @ senrobportman @ SenCapito VOTE NO on # Wealthcare We count on your support";;@ @ @ @ @ @ @;#;"886707853075128320";https://twitter.com/Marimariflower/status/886707853075128320
native2son;2017-07-16 18:03;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886707767053926400";https://twitter.com/native2son/status/886707767053926400
Eagle135A;2017-07-16 17:51;1;1;"Irony, when Senate takes a break so one of there own can receive Golden healthcare, to vote to cut healthcare for those who pay them !";;;;"886704858476294144";https://twitter.com/Eagle135A/status/886704858476294144
Blubaycrab;2017-07-16 17:45;0;0;"@ JeffFlake 48 percent of Americans say they “disapprove strongly” of Trump’s performance in office. OPPOSE # Trumpcare # resist";;@;# #;"886703320714301441";https://twitter.com/Blubaycrab/status/886703320714301441
25greenking;2017-07-16 17:43;1;3;"Hope Mr. McCain is well. It's nice when you have life savings medical care";;;;"886702884162740224";https://twitter.com/25greenking/status/886702884162740224
ndevanna11;2017-07-16 17:13;0;1;"EVERYONE deserves affordable health care";;;;"886695370109075456";https://twitter.com/ndevanna11/status/886695370109075456
jane_jaxon;2017-07-16 16:37;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886686133941264385";https://twitter.com/jane_jaxon/status/886686133941264385
IoT_Apprentice;2017-07-16 16:33;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"886685166751502336";https://twitter.com/IoT_Apprentice/status/886685166751502336
dmcrane;2017-07-16 16:28;2;2;"AZ @ JeffFlake Your co-senator, John McCain is getting great healthcare. Don't deny it to the rest of us. Vote NO on GOP/Trumpcare/BCRA Bill.";;@;;"886683902714101764";https://twitter.com/dmcrane/status/886683902714101764
garyrhoades;2017-07-16 16:24;0;0;"Mean-spirited, to generate tax breaks for wealthy & profits for companies by cutting our care. @ JeffFlake @ SenDeanHeller @ SenJohnMcCainhttps://twitter.com/PattyMurray/status/886670146051481600 …";;@ @ @;;"886683030579847170";https://twitter.com/garyrhoades/status/886683030579847170
EmmJay1545;2017-07-16 16:23;0;0;". @ JeffFlake The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/bGUBkFqiRA";;@;#;"886682698814640130";https://twitter.com/EmmJay1545/status/886682698814640130
gloryjsb;2017-07-16 16:13;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"886680185033994241";https://twitter.com/gloryjsb/status/886680185033994241
OrlandCa1;2017-07-16 16:07;0;0;"It is now Official , My Healthcare Payments are more than my sons College Education , Thank you @ POTUS44";;@;;"886678612396580864";https://twitter.com/OrlandCa1/status/886678612396580864
56x87hym;2017-07-16 16:06;0;0;"@ JeffFlake Member has better things to do than concern himself with Healthcare Bill.";;@;;"886678539109416960";https://twitter.com/56x87hym/status/886678539109416960
MarvieVotaw1;2017-07-16 16:06;0;0;"@ JeffFlake @ JohnMcCain Still going to vote for it and deny your constituents Mayo Clinic healthcare?https://twitter.com/pattymurray/status/886670146051481600 …";;@ @;;"886678404497625090";https://twitter.com/MarvieVotaw1/status/886678404497625090
jeffrey_lowy;2017-07-16 16:04;0;0;"@ JeffFlake So you got off of taking a vote on Trumpcare. When will you grow a pair and vote against it?";;@;;"886677824941182976";https://twitter.com/jeffrey_lowy/status/886677824941182976
bluevelvetspock;2017-07-16 16:03;1;0;"Not @ SenToomey. Just got a long form letter from him explaining that passing the health care bill will be GOOD for me. Out of touch pol. Sad";;@;;"886677790833225728";https://twitter.com/bluevelvetspock/status/886677790833225728
mfogle88;2017-07-16 16:03;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886677654820208645";https://twitter.com/mfogle88/status/886677654820208645
QuailPat;2017-07-16 16:03;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886677623769776128";https://twitter.com/QuailPat/status/886677623769776128
NedScott;2017-07-16 15:55;0;0;"That won't realistically make things cheaper for patients. The driving force there is profit margin, not actual cost of care.";;;;"886675700530282496";https://twitter.com/NedScott/status/886675700530282496
tucsonfox;2017-07-16 15:49;0;0;"Arizonans send our best healthy energy to John McCain. Also, a no vote on the health care bill";;;;"886674168183259136";https://twitter.com/tucsonfox/status/886674168183259136
PaulHar85048;2017-07-16 15:46;0;0;"You need to make sure everyone has the level of healthcare that Sen. McCain received. Think about this & vote no on TRUMPCARE.";;;;"886673517265076224";https://twitter.com/PaulHar85048/status/886673517265076224
mirandamxoxo_;2017-07-16 15:45;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886673197357072384";https://twitter.com/mirandamxoxo_/status/886673197357072384
GoodBadLucky;2017-07-16 15:38;0;0;". @ JeffFlake and @ SenJohnMcCain # healthcare Vote NO on any bill that doesn't protect quality care in AZ! https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@ @;#;"886671509967650816";https://twitter.com/GoodBadLucky/status/886671509967650816
vanquished;2017-07-16 15:35;0;0;"No, you are wrong, u should LEARN before you make stupid comments. Furthermore obamacare stole insurance from millions, forcing them onto it";;;;"886670708771885056";https://twitter.com/vanquished/status/886670708771885056
stuart_oneill;2017-07-16 15:16;0;0;". @ JeffFlake we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AZ!https://cards.twitter.com/cards/18ce54ddo5i/4fnu3 …";;@;#;"886665767986511872";https://twitter.com/stuart_oneill/status/886665767986511872
dawneoz;2017-07-16 14:58;1;0;"@ JeffFlake @ SenJohnMcCain WE ALL NEED HEALTHCARE # NOBCRA # NoTrumpCare no # wealthcarehttps://twitter.com/TheDailyEdge/status/886659985853227009 …";;@ @;# # #;"886661345579368448";https://twitter.com/dawneoz/status/886661345579368448
ohhhhhsuzie_q;2017-07-16 14:52;1;1;"Truer words... Get on the right side of the Health care. Arizonans are dependent on you to VOTE for them and Against # bcra @ JeffFlake https://twitter.com/IndivisibleofAZ/status/886649534167752704 …";;@;#;"886659844459044864";https://twitter.com/ohhhhhsuzie_q/status/886659844459044864
ShannonMMMMMM;2017-07-16 14:46;2;1;". @ JeffFlake The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/edf6MXUH33";;@;#;"886658374162685953";https://twitter.com/ShannonMMMMMM/status/886658374162685953
garyrhoades;2017-07-16 14:42;0;0;"@ Indivisible_SAZ @ JeffFlake The GOP health care/cut bill is indefensible. Please join @ SenatorCollins in opposing.https://twitter.com/PatientAction/status/877875088892190720 …";;@ @ @;;"886657187786874880";https://twitter.com/garyrhoades/status/886657187786874880
nancylovesny;2017-07-16 14:37;0;0;"Repeal and replace Obama care";;;;"886656109959716864";https://twitter.com/nancylovesny/status/886656109959716864
marystudeny;2017-07-16 14:36;0;0;"GOV's THREAD on # healthcare bill. @ SenCapito @ SenDeanHeller @ SenSasse @ senrobportman @ lisamurkowski @ SenMikeLee @ JeffFlake @ SenThomTillishttps://twitter.com/ASlavitt/status/886611790200799233 …";;@ @ @ @ @ @ @ @;#;"886655779150974979";https://twitter.com/marystudeny/status/886655779150974979
LisaCampo;2017-07-16 14:35;0;1;"@ JeffFlake @ SenJohnMcCain @RepSinema Senators, I expect u to do the right thing by killing Senate health care bill. Plz read! # KillTheBillhttps://twitter.com/DennisG_Shea/status/886297278666952704 …";;@ @ @RepSinema;#;"886655583293550592";https://twitter.com/LisaCampo/status/886655583293550592
cronkitenews;2017-07-16 14:35;3;2;"Sen. @ JeffFlake is up for re-election in 2018, but his # healthcare vote will be based on his core principles.https://cronkitenews.azpbs.org/2017/07/07/local-protests-just-part-of-pressure-aimed-at-flake-on-health-care-vote/ …";;@;#;"886655451580051456";https://twitter.com/cronkitenews/status/886655451580051456
American_Bridge;2017-07-16 14:35;9;6;". @ JeffFlake's plan for Arizonans' health care: punish the sick cut taxes for the wealthy # azsenhttp://www.12news.com/news/politics/flake-says-he-backs-most-conservative-obamacare-repeal/456232935 …";;@;#;"886655432575426560";https://twitter.com/American_Bridge/status/886655432575426560
cinnamongirl107;2017-07-16 14:30;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886654360163364865";https://twitter.com/cinnamongirl107/status/886654360163364865
harleybird2004;2017-07-16 14:29;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886654116461555712";https://twitter.com/harleybird2004/status/886654116461555712
sandrawolcott;2017-07-16 14:23;0;0;"@ JeffFlake @ McConnel_leads @ SenateMajLdr Nice that you can go to best hospital in AZ I have Obamacare so I can't get that excellent care";;@ @ @;;"886652531115347968";https://twitter.com/sandrawolcott/status/886652531115347968
bsyovat;2017-07-16 14:21;0;0;"@ JeffFlake please do not vote for this terrible Trumpcare bill. It's nothing more than a tax break for the rich and poor people will suffer.";;@;;"886652053971361792";https://twitter.com/bsyovat/status/886652053971361792
GoodBadLucky;2017-07-16 14:09;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886649023804841984";https://twitter.com/GoodBadLucky/status/886649023804841984
gingercat6;2017-07-16 14:06;0;0;"@ SenatorCollins HERO 4 NO VOTE on # Wealthcare. VOTERS WILL REMEMBER. @ SenatorLee_cmc @ JeffFlake @ SenJohnHoeven @ senrobportman should join";;@ @ @ @ @;#;"886648170138263552";https://twitter.com/gingercat6/status/886648170138263552
nancyheimstra;2017-07-16 14:04;0;1;"Just think of all those arizonans that wouldn't be able to afford to have that surgery if this new trumpcare passes";;;;"886647790142595072";https://twitter.com/nancyheimstra/status/886647790142595072
akoilinc;2017-07-16 14:02;0;0;"Who pays for his care? Medicare for all.";;;;"886647266382987264";https://twitter.com/akoilinc/status/886647266382987264
LikeRepublican;2017-07-16 13:56;0;0;"You are wrong. There are not 22M Americans that when Trumpcare passes are going to choose not have coverage - their access to it goes away";;;;"886645616805376003";https://twitter.com/LikeRepublican/status/886645616805376003
JeanneChouard;2017-07-16 13:55;0;1;"http://www.reuters.com/article/us-usa-healthcare-collins-idUSKBN1A10LH … @ JeffFlake Huge problems with bill-No hearings # NoBCRA";;@;#;"886645557707407360";https://twitter.com/JeanneChouard/status/886645557707407360
JeanneChouard;2017-07-16 13:55;0;0;"@ JeffFlake # AZ Huge problems with this bill. #NoBCRAhttp://www.reuters.com/article/us-usa-healthcare-collins-idUSKBN1A10LH";;@;# #NoBCRAhttp;"886645390166040577";https://twitter.com/JeanneChouard/status/886645390166040577
clyminghawk;2017-07-16 13:54;0;1;"This Thread. @ SenJohnMcCain @ JeffFlake Do the right thing and end this Trumpcare evil. Work with Dems to fix and strengthen the ACA. https://twitter.com/dennisg_shea/status/886297278666952704 …";;@ @;;"886645241213616128";https://twitter.com/clyminghawk/status/886645241213616128
OddlyB;2017-07-16 13:53;0;0;"@ JeffFlake @RepTrentFranks @ JohnMcCain @ dougducey Do Arizona a solid & vote NO. If u do vote yes, make sure u r covered by Trumpcare alsohttps://twitter.com/ChrisMurphyCT/status/886555003997102081 …";;@ @RepTrentFranks @ @;;"886644978910322688";https://twitter.com/OddlyB/status/886644978910322688
kennyjacobs;2017-07-16 13:50;0;0;"@ JeffFlake @ SenJohnMcCain Look at this child and explain a pro-life position that doesn't include her healthcare needs.https://twitter.com/SenateDems/status/885609381806657536 …";;@ @;;"886644228377387008";https://twitter.com/kennyjacobs/status/886644228377387008
ammamaw;2017-07-16 13:49;0;0;"I guess the president couldn't care less.";;;;"886643924588048384";https://twitter.com/ammamaw/status/886643924588048384
IWLarmtUnited;2017-07-16 13:43;0;0;"Yeah, but the client who pays U the most, your # SCROTUS, doesn't like war heroes who were captured & then weak enough to need medical care.";;;#;"886642424084385792";https://twitter.com/IWLarmtUnited/status/886642424084385792
bklynborn1971;2017-07-16 13:41;0;0;"Who cares. That Rino is a pain in Trumps ass";;;;"886641930683199490";https://twitter.com/bklynborn1971/status/886641930683199490
PatriotPoll;2017-07-16 13:38;0;0;"# Trump # USA Let @ SenateGOP know failure to Repeal Ocare we Replace them in 18 @ tedcruz @ JeffFlake @ SenDeanHeller @ SenBobCorker @ OrrinHatchpic.twitter.com/4ubsGisJeF";;@ @ @ @ @ @;# #;"886641203172823041";https://twitter.com/PatriotPoll/status/886641203172823041
LikeRepublican;2017-07-16 13:35;0;0;"Lucky that McCain has socialized medical coverage - not one of the 22 million that will lose coverage if Trumpcare passes";;;;"886640385887531011";https://twitter.com/LikeRepublican/status/886640385887531011
nacroni;2017-07-16 13:33;0;0;". @ JeffFlake I'm watching your vote on # healthcare reform. Don't make Arizonans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fnu4 …";;@;#;"886640001496137728";https://twitter.com/nacroni/status/886640001496137728
bjdcello;2017-07-16 13:31;0;0;"We are not silent.We do Not consent Vote # NOtoTrumpcare. Show YOU care @ JeffFlake @ SenJohnMcCain @ PPact @ SenSandershttps://twitter.com/yiddishproverbs/status/881235408599883776 …";;@ @ @ @;#;"886639520870932480";https://twitter.com/bjdcello/status/886639520870932480
marystudeny;2017-07-16 13:25;0;0;"Give taxpayers what Congress gets as # healthcare @ SenSasse @ SenThomTillis @ SenToddYoung @ SenDeanHeller @ lisamurkowski @ JeffFlake @ RoyBluntpic.twitter.com/in18Wq821S";;@ @ @ @ @ @ @;#;"886638024645382144";https://twitter.com/marystudeny/status/886638024645382144
unifyusa;2017-07-16 13:24;0;0;". @ JeffFlake Ensure states canOpt-out of harmfulACA regs in finl # AHCA # repealobamacare # fullrepeal @ POTUS # pjnetpic.twitter.com/UkgJ2x45lc";;@ @;# # # #;"886637760181805056";https://twitter.com/unifyusa/status/886637760181805056
