beth_gargan;2017-07-08 10:18;2;2;"There you go again with your # alternativefacts. Your health care bill is a tax cut for your wealthy friends.";;;#;"883691664396701696";https://twitter.com/beth_gargan/status/883691664396701696
travelbug954;2017-07-08 10:17;0;0;"If Trumpcare is so wonderful, then you, Mr. Toomey and all of Congress should be on it as well!";;;;"883691520590848001";https://twitter.com/travelbug954/status/883691520590848001
YoderAquilla;2017-07-08 10:16;0;0;"Please don't vote for this bill. We need full repeal first. And then a low cost healthcare plan with no fine if you don't join.";;;;"883691299626463234";https://twitter.com/YoderAquilla/status/883691299626463234
jimlaubach;2017-07-08 10:15;0;2;"Bull. Your plan would screw 22 million out of health care. You lost my vote.";;;;"883691118210273281";https://twitter.com/jimlaubach/status/883691118210273281
staceyraecey;2017-07-08 10:13;0;2;"By supporting Trumpcare, you're supporting the wealthy members of your party--NOT the people of PA. Shameful!!";;;;"883690419770585090";https://twitter.com/staceyraecey/status/883690419770585090
astrid_kaysen;2017-07-08 09:49;0;0;"education, food, clean water & medical care to the spinsored children and their families. They also have other ways to help outside of 2/";;;;"883684560327892992";https://twitter.com/astrid_kaysen/status/883684560327892992
astrid_kaysen;2017-07-08 09:32;0;0;"https://www.google.com/amp/s/www.washingtonpost.com/amphtml/news/to-your-health/wp/2017/06/27/a-mothers-response-to-the-health-care-debate-her-3-year-old-sons-231000-hospital-bill/ …";;;;"883680233563586560";https://twitter.com/astrid_kaysen/status/883680233563586560
astrid_kaysen;2017-07-08 09:31;0;1;"Can't you look these things up yourself?https://www.google.com/amp/s/amp.cnn.com/cnn/2017/06/25/health/mom-tweets-on-health-care/index.html …";;;;"883679999420764160";https://twitter.com/astrid_kaysen/status/883679999420764160
BillHovis1;2017-07-08 09:22;1;0;"Hey @ sentoomey how much money have you recieved from healthcare lobbyists?";;@;;"883677681015025664";https://twitter.com/BillHovis1/status/883677681015025664
Madmode0900;2017-07-08 08:59;0;2;"DISAGREE Con't...making those that never had insurance & drive up COSTs of medical care pay. Who benefits? Rich Insurance Co. & your donors";;;;"883671970910437376";https://twitter.com/Madmode0900/status/883671970910437376
glindakoi;2017-07-08 08:51;0;0;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/0wwyV19hVu";;@;#;"883669782385618947";https://twitter.com/glindakoi/status/883669782385618947
dswe;2017-07-08 08:02;0;0;"The myth is never debunked here. Obamacare used taxes to expand healthcare coverage. Single payer is way more efficient.";;;;"883657452650196992";https://twitter.com/dswe/status/883657452650196992
R5_2_Philly;2017-07-08 08:00;2;4;"Thank you @ SenBobCasey please push no hearings, no vote so this charade of a healthcare bill can be exposed.";;@;;"883656920497836033";https://twitter.com/R5_2_Philly/status/883656920497836033
mcb745888;2017-07-08 07:38;0;0;"@ SenToomey IT IS NOT TOO LATE # ditchrepealreplace GOP pessimism rising on ACA repeal @IndivisMainLine is watching http://thehill.com/homenews/senate/341061-gop-pessimism-rising-on-obamacare-repeal …";;@ @IndivisMainLine;#;"883651477025292292";https://twitter.com/mcb745888/status/883651477025292292
zomo427;2017-07-08 07:38;0;0;"Stop lying. Even Mitch McConnel knows obamacare is not dying and just needs to be fixed.";;;;"883651407936704512";https://twitter.com/zomo427/status/883651407936704512
ConfuciusedOne;2017-07-08 07:30;0;0;"Then fix the problem instead of undermining it and taking 22 million people off healthcare";;;;"883649503470997504";https://twitter.com/ConfuciusedOne/status/883649503470997504
Toomey_TownHall;2017-07-08 07:24;0;1;". @ SenToomey your thoughts? What would you say to this veteran, mother and gold star family about the future of their health care? https://twitter.com/Vets_Vs_Trump/status/883470625947254784 …";;@;;"883647949854695424";https://twitter.com/Toomey_TownHall/status/883647949854695424
alreadyknowhow;2017-07-08 07:03;0;0;"For shame, Senator. People are already dying from lack of affordable care, this plan will kill more, and you're comfortable lying about it.";;;;"883642675550973953";https://twitter.com/alreadyknowhow/status/883642675550973953
iamconcernedci1;2017-07-08 07:02;0;0;"@ SenToomey Republicans had seven years to come up with a better health care plan! Instead, Republicans procrastinated for seven years!";;@;;"883642496408047616";https://twitter.com/iamconcernedci1/status/883642496408047616
iamconcernedci1;2017-07-08 07:01;0;0;"@ SenToomey You said the reason the health care bill is a mess is because Reps didn't expect Donald to win election?! That's a poor excuse!";;@;;"883642261518659584";https://twitter.com/iamconcernedci1/status/883642261518659584
NYFYNST_;2017-07-08 06:54;0;0;"@ SenToomey how many people Pat will be without healthcare, & who is going to cover the cost for their emergency care? Tell the whole story https://twitter.com/sentoomey/status/883449428228571136 …";;@;;"883640430671400962";https://twitter.com/NYFYNST_/status/883640430671400962
RosannaS1;2017-07-08 06:46;0;0;"If your President cares so much he would fly the baby here. Oh & not kill the kids here with pre-existing conditions. Are you for REAL lady?";;;;"883638537924595714";https://twitter.com/RosannaS1/status/883638537924595714
RosannaS1;2017-07-08 06:43;0;0;"He doesn't care, he's a con artist!";;;;"883637598266290177";https://twitter.com/RosannaS1/status/883637598266290177
honk4peace;2017-07-08 05:50;0;0;"@ SenToomey Our Family desperately needs the help of # medicaid to survive & stay well. # PAhealthcare";;@;# #;"883624296823894016";https://twitter.com/honk4peace/status/883624296823894016
mhwillie;2017-07-08 05:10;0;0;"In 5 1/2 years he will pretend he cares again. But having just gotten reelected, somehow, he could care less about constituents.";;;;"883614285380931585";https://twitter.com/mhwillie/status/883614285380931585
picola1922;2017-07-08 04:49;0;0;". @ SenToomey Your CBO comments were irresponsible. You don't want to admit you've sold your soul at the expense of those in need. # Wealthcare";;@;#;"883609014608809985";https://twitter.com/picola1922/status/883609014608809985
caplondon;2017-07-08 03:11;0;0;"@ SenToomey if Republicans are too stupid to not repeal and replace Obamacare, no reason to vote Republican again. Get some balls and do it.";;@;;"883584239500963841";https://twitter.com/caplondon/status/883584239500963841
DianaSu17581556;2017-07-08 02:57;0;0;"Please Sen Toomey repeal ACA completely! No Single Payer! Look at England and the baby the govt won't allow to come here for care!";;;;"883580814553784320";https://twitter.com/DianaSu17581556/status/883580814553784320
DianaSu17581556;2017-07-08 02:47;0;0;""Could"! No one cares about the truth! What a shame!";;;;"883578222499160064";https://twitter.com/DianaSu17581556/status/883578222499160064
HumbertNabakov;2017-07-08 02:31;0;0;". @ SenToomey # brca # voteno # resisttrumpcare ``(c) Required Use of Additional Increase to Certain Waiver States";;@;# # #;"883574249373433857";https://twitter.com/HumbertNabakov/status/883574249373433857
S3V3NNDS1NN;2017-07-08 02:06;0;0;"http://nymag.com/daily/intelligencer/2017/06/the-gop-doesnt-need-to-pass-trumpcare-to-appease-its-base.html … @ SenToomey";;@;;"883567867228192768";https://twitter.com/S3V3NNDS1NN/status/883567867228192768
Virgini42506203;2017-07-08 00:31;0;0;"Trumpcare will be unaffordable for working poor & middle class& older..heartless";;;;"883544138947461120";https://twitter.com/Virgini42506203/status/883544138947461120
Drewski368;2017-07-08 00:20;1;3;"Fact: This bill strips away care for vulnerable, elderly and disabled persons Fact: You support only wealthy ppl Myth: You are liked";;;;"883541172744065025";https://twitter.com/Drewski368/status/883541172744065025
Kafkasrecruit;2017-07-08 00:18;0;0;"FACT: House exempted their own Obamacare health insurance from any provisions of repeal & replace. They still get their ACA & protections";;;;"883540804584820736";https://twitter.com/Kafkasrecruit/status/883540804584820736
whiskeyedout;2017-07-08 00:16;0;0;"I'm middle class. I have not felt crushed at all by the tax "hike". Don't speak for me. I am glad more people can receive care b/c of it.";;;;"883540235262492672";https://twitter.com/whiskeyedout/status/883540235262492672
MilkBone124;2017-07-08 00:04;0;0;"@ sentoomey Fact: Repealing ACA strips the additional 2.8% Medicare withholding & Investment Income taxes 4 those making > $200k/yr = tax cut";;@;;"883537368971718660";https://twitter.com/MilkBone124/status/883537368971718660
k8rsbackoff;2017-07-07 23:52;0;0;"So we should instead issue # TaxCuts to millionaires who can afford private # healthcare? No thanks @ SenToomey @ GOP # AHCA # trumpcarehttps://twitter.com/sentoomey/status/883449428228571136 …";;@ @;# # # #;"883534349391601664";https://twitter.com/k8rsbackoff/status/883534349391601664
DaphneDoGood1;2017-07-07 23:51;0;1;"So apparently @ SenToomey said we didn't expect trump to win so we didn't have time to come up with a plan for replacing Obamacare Only 7 yrs pic.twitter.com/JkQ9TzWWXB";;@;;"883533979667677184";https://twitter.com/DaphneDoGood1/status/883533979667677184
ForHisGlory52;2017-07-07 23:48;0;0;"# SERIOUSLY?! @ SenToomey Says # GOP # NotReady With # HealthCareBill Because # They # Expected @ realDonaldTrump To # LOSE http://americanlookout.com/fzs-seriously-senator-toomey-says-gop-not-ready-with-health-care-bill-because-they-expected-trump-to-lose/#.WWBVV-4rNtk.twitter …";;@ @;# # # # # # # #;"883533098394275845";https://twitter.com/ForHisGlory52/status/883533098394275845
Doofeee;2017-07-07 23:43;0;1;"Can you provide some honest facts on the effect of ACA on PA? Pros/Cons? Not this partisan unconvincing one-sided # republicare advertisement";;;#;"883532062791225344";https://twitter.com/Doofeee/status/883532062791225344
HI_McDonaugh;2017-07-07 23:42;0;0;"It this tweet is 15% truthful, why hide? You can show us the facts against the rich tax breaks you've made for Trumpcare and we'll decide.";;;;"883531805579784193";https://twitter.com/HI_McDonaugh/status/883531805579784193
saffircysgodol;2017-07-07 23:29;0;1;"It also repeals anything resembling health care. Just gives tax breaks to the rich.";;;;"883528328640122881";https://twitter.com/saffircysgodol/status/883528328640122881
LuvTchChem;2017-07-07 23:27;0;0;"GOP plan is not healthcare, it's # Wealthcare # GOPdontcare and @ SenToomey is a liar";;@;# #;"883527811801239557";https://twitter.com/LuvTchChem/status/883527811801239557
Stoptheworldplz;2017-07-07 23:10;0;1;"I am middle class and I have not been crushed by any tax hikes due to Obamacare. Your lies are more and more disgusting.";;;;"883523743213080581";https://twitter.com/Stoptheworldplz/status/883523743213080581
l_____88_____l;2017-07-07 23:07;0;0;"Reading all of this points out Obama care's taxes seem are spread evenly & on the rich. Which are pretty reasonable places";;;;"883522935927054336";https://twitter.com/l_____88_____l/status/883522935927054336
Paxman42;2017-07-07 23:06;0;0;"You have zero understanding of our health care system and neither does @ realDonaldTrump";;@;;"883522745509851136";https://twitter.com/Paxman42/status/883522745509851136
Paxman42;2017-07-07 23:05;0;0;"That is complete and utter nonsense. Your willingness to deceive is shocking. A free market approach will not work for health care.pic.twitter.com/ttis5qYDfd";;;;"883522457117880320";https://twitter.com/Paxman42/status/883522457117880320
WasserL;2017-07-07 23:02;0;0;". @ SenToomey and all you care about is getting your tax cut for the rich via cutting health care. Is that worth selling out your country? https://twitter.com/thehill/status/883519030874832896 …";;@;;"883521599294644225";https://twitter.com/WasserL/status/883521599294644225
CruzinAhead;2017-07-07 23:00;1;0;". @ sentoomey # KeepYourPromise of # FullRepeal of # Obamacare! Nothing less! No # ObamacareLite! # PJNETpic.twitter.com/zqpoBpHgB9";;@;# # # # #;"883521139187777536";https://twitter.com/CruzinAhead/status/883521139187777536
CarlaRD;2017-07-07 22:57;0;1;"My son was denied coverage before the ACA. Talk about crushing. Why do AARP, AMA and other healthcare experts oppose your # TrumpCare?";;;#;"883520460457213952";https://twitter.com/CarlaRD/status/883520460457213952
feru012;2017-07-07 22:53;0;0;"# mcconnell should step down as @ SenateMajLdr if repeal & replace of # Obamacare is not passed by @ SenateGOP @ realDonaldTrump";;@ @ @;# #;"883519429576884227";https://twitter.com/feru012/status/883519429576884227
edjenks1;2017-07-07 22:41;0;0;"@ SenToomey MIT says the healthcare bill I the most unpopular bill EVER. 12% favorable. Hang your future on that.";;@;;"883516271266025473";https://twitter.com/edjenks1/status/883516271266025473
docebp;2017-07-07 22:39;0;0;". @ SenateMajLdr @ BenSasse @ ChuckGrassley @ SenToomey @ SpeakerRyan Ms. Edwards' plight is dramatic example of what so many will face w/GOPcarehttps://twitter.com/mikedebonis/status/883497146993041412 …";;@ @ @ @ @;;"883515754653650944";https://twitter.com/docebp/status/883515754653650944
edjenks1;2017-07-07 22:38;0;0;"@ SenToomey Your healthcare bill is mean spirited. Bad CBO score. We will be mean spirited at the next election.";;@;;"883515529289506816";https://twitter.com/edjenks1/status/883515529289506816
pleasemrsavery;2017-07-07 22:38;0;0;"@ SenToomey If you like Trumpcare so much, get it for yourself. # Trumpcare # TrumpcareKills";;@;# #;"883515521194393605";https://twitter.com/pleasemrsavery/status/883515521194393605
acttogethernepa;2017-07-07 22:36;1;3;"You are wrong. ACA has saved lives. Again confusing health care with tax cuts for your wealthy campaign donors. Liar.";;;;"883515109448011776";https://twitter.com/acttogethernepa/status/883515109448011776
gerrygirl;2017-07-07 22:28;0;0;"LIE, LIE, ...FACT = You are literally stealing money from medicare to give tax cuts to top!!!! DISGRACE ! Traitor to those who voted 4 U !!";;;;"883513070600978433";https://twitter.com/gerrygirl/status/883513070600978433
buddapapatdc;2017-07-07 22:22;0;0;"@ SenToomey The CBO is very clear trumpcare sacrifices America's healthcare of young/old/women/men/poor/medicaid pts. & give tax $$$ to rich";;@;;"883511665454702593";https://twitter.com/buddapapatdc/status/883511665454702593
CathyKogan1;2017-07-07 22:18;0;2;"WHERE DO YOU GET YOUR FACTS? Middle class have come out in favor of Obamacare frothier own personal experience";;;;"883510604404797440";https://twitter.com/CathyKogan1/status/883510604404797440
buddapapatdc;2017-07-07 22:11;0;0;"@ SenToomey The CBO report proves trumpcare costs more/covers less, lifetime caps/screws elderly/women/children/Vets & gives tax $$$ to rich";;@;;"883508766200745984";https://twitter.com/buddapapatdc/status/883508766200745984
agreeley50;2017-07-07 22:10;0;0;"@ SenToomey you are full of bull when it comes to healthcare!!! you are trying to give big kickbacks to your rich friends!!!";;@;;"883508622256467969";https://twitter.com/agreeley50/status/883508622256467969
