tvheidihatch;2017-07-17 22:28;0;1;"POTUS reax after @ SenMikeLee says he won't play ball on the current # HealthcareBillhttps://twitter.com/realDonaldTrump/status/887134287350439936 …";;@;#;"887136981053874176";https://twitter.com/tvheidihatch/status/887136981053874176
SOSUSA2016;2017-07-17 22:28;0;0;"Thank You @ SenMikeLee glad you had the courage @ Tedcruz could not find! GOP's Health Care Bill Is Officially Dead http://www.redstate.com/joesquire/2017/07/17/breaking-gops-health-care-bill-officially-dead/ …";;@ @;;"887136928876855296";https://twitter.com/SOSUSA2016/status/887136928876855296
Kimzjourney;2017-07-17 22:28;0;1;"I know everyone's super excited that @ SenMikeLee decided not to support trumpcare. It's because it WASN'T cruel enough. Let that sink in.";;@;;"887136926796587008";https://twitter.com/Kimzjourney/status/887136926796587008
Sweete_Ladye;2017-07-17 22:28;0;0;"Thanks to you and to Sen Moran. We need healthcare reform, but this bill is not the way.";;;;"887136904944201728";https://twitter.com/Sweete_Ladye/status/887136904944201728
nightscouter;2017-07-17 22:28;0;0;"Who do you think has been paying for it? It's called # uncompensatedcare. Google it. We all pay for it, via taxes and higher medical costs.";;;#;"887136877236670464";https://twitter.com/nightscouter/status/887136877236670464
therealgenehunt;2017-07-17 22:27;0;0;"2 more Senate @ GOP oppose health-care bill, leaving it w/out enough votes to pass http://wapo.st/2urVLEG?tid=ss_tw-bottom&utm_term=.92d07e6aa63c … Thx You @ SenMikeLee & @ JerryMoran";;@ @ @;;"887136802032816128";https://twitter.com/therealgenehunt/status/887136802032816128
mishadc;2017-07-17 22:27;0;0;"Thank you for standing up -- we need to reform our health care system not completely dismantle it.";;;;"887136757027876868";https://twitter.com/mishadc/status/887136757027876868
MidAmericanGuy;2017-07-17 22:27;0;0;". @ SenMikeLee @ JerryMoran I you want @ GOP to retain majority, do NOT exempt congress in the # HealthcareBill. If good for us, good for you";;@ @ @;#;"887136688824365059";https://twitter.com/MidAmericanGuy/status/887136688824365059
Radical53;2017-07-17 22:27;0;0;"Why can't the Republicans get their act together and do a full repeal of the ACA like they promised get the government out of healthcare";;;;"887136598915137536";https://twitter.com/Radical53/status/887136598915137536
DeCounselorLady;2017-07-17 22:27;0;0;"@ JerryMoran @ SenMikeLee UNBELIEVABLE! ! ! You jacka**** Can NOT DO YOUR JOBS!! GOP promised to # RepealAndReplace # Obamacare Sickening! !https://twitter.com/gatewaypundit/status/887115737596403712 …";;@ @;# #;"887136597992505350";https://twitter.com/DeCounselorLady/status/887136597992505350
gloomhauer;2017-07-17 22:26;0;0;"Uhhh, that was absolutely not free market healthcare.";;;;"887136559648055296";https://twitter.com/gloomhauer/status/887136559648055296
quamta1;2017-07-17 22:26;0;0;"@ SenMikeLee Thank you for standing up for the people of Utah and America who all deserve quality healthcare. Way to be bold!";;@;;"887136492883202048";https://twitter.com/quamta1/status/887136492883202048
jodi_schaeffer;2017-07-17 22:26;0;0;"@ SenMikeLee I am from TX, do not have AHCA but thank you for doing the right thing for Americans and caring! This bill is not healthcare!";;@;;"887136453536477185";https://twitter.com/jodi_schaeffer/status/887136453536477185
RantsOutloud;2017-07-17 22:26;0;0;"Like @ marklevinshow said, if this is # MadeInAmericaWeek, why are we trying to make our Healthcare System European & Canadian? # MadeInAmerica";;@;# #;"887136428739657731";https://twitter.com/RantsOutloud/status/887136428739657731
dbrad4d;2017-07-17 22:26;1;1;"Party traitors @ SenMikeLee And Sen. @ JerryMoran Announce Opposition To The Senate Health Care Bill https://www.chicksontheright.com/sen-mike-lee-sen-jerry-moran-announce-opposition-senate-health-care-bill/ …";;@ @;;"887136417964593152";https://twitter.com/dbrad4d/status/887136417964593152
KCBJ_Ellen;2017-07-17 22:25;1;2;"Jerry Moran of Kansas & @ SenMikeLee of Utah shut down Senate's # HealthcareBillhttps://twitter.com/jerrymoran/status/887107873909739524 …";;@;#;"887136324033146881";https://twitter.com/KCBJ_Ellen/status/887136324033146881
judymetcalf9;2017-07-17 22:25;1;1;"When you come across one, type # PutinBot and there's a group that will take care of getting them removed.";;;#;"887136244152586240";https://twitter.com/judymetcalf9/status/887136244152586240
KAS_SB;2017-07-17 22:25;0;0;"As loyal Repubs we are appalled by the Senate and Congresses dysfunction Just Disgraceful You were elected to fix the healthcare debacle";;;;"887136231833731072";https://twitter.com/KAS_SB/status/887136231833731072
gloomhauer;2017-07-17 22:25;0;0;"It really isn't. We haven't had anything resembling free market healthcare/insurance in decades and decades.";;;;"887136222291795968";https://twitter.com/gloomhauer/status/887136222291795968
ksucats85;2017-07-17 22:25;0;0;"GOP sat on their ass for 7 yrs whining to replace Obamacare. You and your peers will be replaced";;;;"887136189190426624";https://twitter.com/ksucats85/status/887136189190426624
amici09;2017-07-17 22:24;0;0;"@ SenMikeLee May I applaud you Sir, for opposeing Quagmire Healthcare bill! We Republicans that have been abandoned will stand by you!";;@;;"887135958927384576";https://twitter.com/amici09/status/887135958927384576
annepearl1;2017-07-17 22:24;0;1;"Your president doesn't care what's in the bill as long as he sticks it to president Obama. He couldn't care less how many people suffer.";;;;"887135954313588737";https://twitter.com/annepearl1/status/887135954313588737
imsayingwhen;2017-07-17 22:24;0;0;"Trump doesn't care what's in the bill or whom it hurts. He just wants to sign his name on something. Thank you!";;;;"887135953709608960";https://twitter.com/imsayingwhen/status/887135953709608960
themanfronUNCLE;2017-07-17 22:24;0;0;"https://www.usnews.com/news/articles/2015/11/04/doctors-hospitals-wont-accept-obamacare-marketplace-plans … https://www.nytimes.com/2016/05/15/sunday-review/sorry-we-dont-take-obamacare.html … https://robschwab.com/can-doctors-refuse-obamacare/ …";;;;"887135952656793600";https://twitter.com/themanfronUNCLE/status/887135952656793600
jfmarlin;2017-07-17 22:24;1;1;"IMHO, it's better to let Obama care die than for the Republicans to own Obamacare-lite";;;;"887135948923850752";https://twitter.com/jfmarlin/status/887135948923850752
nightscouter;2017-07-17 22:23;0;2;"...contraceptives (including failure rates), day care, career impacts from pregnancy/childbirth...";;;;"887135743180759040";https://twitter.com/nightscouter/status/887135743180759040
malawian81;2017-07-17 22:23;0;0;"2more @ SenateGOP oppose Senate # deathcare bill. 4 total- @ SenMikeLee, @ SenatorCollins, @ RandPaul, @ jerrymoran! Advocacy. Resistance. Works!!";;@ @ @ @ @;#;"887135726030254080";https://twitter.com/malawian81/status/887135726030254080
billwill182;2017-07-17 22:23;0;0;"@ SenMikeLee Thanks for obamacare a-hole!";;@;;"887135698439909376";https://twitter.com/billwill182/status/887135698439909376
DrewWhiteTX;2017-07-17 22:23;2;1;"Total garbage. You've been shilling for a bill that maintains most of Obamacare's architecture and $182 billion in insurer bailouts.";;;;"887135674046046210";https://twitter.com/DrewWhiteTX/status/887135674046046210
margorowder;2017-07-17 22:22;0;1;"Much respect to Sen @ JerryMoran (R-Kan) & @ SenMikeLee (R-Utah) for opposing the GOP health care bill. http://www.huffingtonpost.com/entry/jerry-moran-mike-lee-senate-health-care_us_596d594ce4b0e983c05877f4?ncid=engmodushpmg00000004 … @ HuffPostPol";;@ @ @;;"887135569414823936";https://twitter.com/margorowder/status/887135569414823936
AnonNOfilter;2017-07-17 22:22;0;0;"70K w/out after 3 of 4 Obamacare insurance comps. dropped out program! Keep in mind! @ SenMikeLee @ SenMikeMoore BOTH voted NO! U VOTE NO NXT!";;@ @;;"887135532798685186";https://twitter.com/AnonNOfilter/status/887135532798685186
dougstafford;2017-07-17 22:22;0;0;"http://www.breitbart.com/big-government/2017/07/17/exclusive-rand-paul-is-senate-obamacare-better-than-doing-nothing/ …";;;;"887135522598072320";https://twitter.com/dougstafford/status/887135522598072320
QuinnDixie;2017-07-17 22:22;0;0;"It leaves it up to the states regarding preexisting conditions. Maternity care doesn't HAVE to be offered. That's not good enough for me.";;;;"887135464544583680";https://twitter.com/QuinnDixie/status/887135464544583680
SmallBiz4Trump;2017-07-17 22:22;5;7;"Thanks for NOTHING @ SenMikeLee. American SmallBiz is dying under Obamacare. This bill repeals all the penalties & you are against it! https://twitter.com/SenMikeLee/status/887107244688650241 …";;@;;"887135445766819844";https://twitter.com/SmallBiz4Trump/status/887135445766819844
genstwins;2017-07-17 22:21;0;0;"Boring talking points.Your in office to compromise not to be an ideologue.We want you to compromise and do something for health care NOW!";;;;"887135311188197376";https://twitter.com/genstwins/status/887135311188197376
nightscouter;2017-07-17 22:21;0;4;"Exactly. And of course these pro-forced-birthers don't want to actually care for the babies once they're born. Once they hit air, fuck 'em!";;;;"887135268955926529";https://twitter.com/nightscouter/status/887135268955926529
NOONELOVESMENOW;2017-07-17 22:21;0;1;"Yup, now Obamacare can be allowed to fail on its own...will have to be fixed later. Completely the dems fault.";;;;"887135257039970305";https://twitter.com/NOONELOVESMENOW/status/887135257039970305
CaitrionaPerry;2017-07-17 22:21;0;8;"Republicans @ SenMikeLee & Sen @ JerryMoran announce they will be voting against the GOP Senate healthcare bill, makes passing it v difficulthttps://twitter.com/senmikelee/status/887107569445212161 …";;@ @;;"887135228409634816";https://twitter.com/CaitrionaPerry/status/887135228409634816
JoeJ_Clark;2017-07-17 22:21;0;0;"I like both Paul & Lee yet u r both dead wrong on this. Ocare needs to go, & this is the best that can be done now. GOP majority gone in '18";;;;"887135135837171712";https://twitter.com/JoeJ_Clark/status/887135135837171712
wallsr_e;2017-07-17 22:21;0;0;"what then is Jerry Moran's Healthcare you will support? I haven't seen your plan.";;;;"887135102903431168";https://twitter.com/wallsr_e/status/887135102903431168
LalaFuhsho;2017-07-17 22:20;0;0;"Thank you for your no vote on GOPcare.";;;;"887135072750403584";https://twitter.com/LalaFuhsho/status/887135072750403584
glinder01;2017-07-17 22:20;0;0;"Support single payer Medicare for all and save a trillion a year.";;;;"887135045751721984";https://twitter.com/glinder01/status/887135045751721984
EONealIII;2017-07-17 22:20;0;0;"You saved Obamacare. That's how you will be remembered.";;;;"887135005553590273";https://twitter.com/EONealIII/status/887135005553590273
LizConti3;2017-07-17 22:20;0;0;"Agree @ senmikelee and @ randpaul just fight to # repealobamacare and return # healthcare to the marketplace but regulate bigcate HC comps";;@ @;# #;"887134921009098753";https://twitter.com/LizConti3/status/887134921009098753
ispeek4thetrees;2017-07-17 22:20;0;0;"THANK YOU! Now let's # KillTheTrumpcareBill completely.";;;#;"887134911664181253";https://twitter.com/ispeek4thetrees/status/887134911664181253
CarterJCamann;2017-07-17 22:19;0;0;"Senators @ JerryMoran and @ SenMikeLee say they will vote "no" on healthcare bill meaning the bill is dead and Americans are not! # AHCAKills";;@ @;#;"887134823193743360";https://twitter.com/CarterJCamann/status/887134823193743360
FriarRuth;2017-07-17 22:19;0;0;"@ SenMikeLee Thank you for your 'NO' vote on healthcare. Whatever your reasons, the Senate can do better and Americans deserve better.";;@;;"887134802054447106";https://twitter.com/FriarRuth/status/887134802054447106
Avik;2017-07-17 22:19;0;1;"(2/2) but short of that we should repeal what we can and make the health care system better. @ SenMikeLee has voted no to that.";;@;;"887134775437398016";https://twitter.com/Avik/status/887134775437398016
BarstadRandy;2017-07-17 22:19;0;0;"Please I need to be set free from obamacare";;;;"887134732026294274";https://twitter.com/BarstadRandy/status/887134732026294274
gwenduck7;2017-07-17 22:19;0;0;"@ SenMikeLee @ JerryMoran @ SenRandPauI and @ SenSusanCollins r obviously holding out for a one payor health care system! Vote them out!!!";;@ @ @ @;;"887134729933389824";https://twitter.com/gwenduck7/status/887134729933389824
JeffOstach;2017-07-17 22:19;0;0;"# HealthcareBill Thank you to @ SenMikeLee and @ JerryMoran for putting country FIRST over politics and rejecting # TrumpCare.";;@ @;# #;"887134701533765633";https://twitter.com/JeffOstach/status/887134701533765633
LadyConser;2017-07-17 22:19;1;1;"Isn't less Obamacare is better that full blown failing Obamacare? Get back to work! Figure it out! Or we will vote you OUT!";;;;"887134696743870464";https://twitter.com/LadyConser/status/887134696743870464
4poorfolks;2017-07-17 22:19;0;0;"You will pay the ultimate price (politically). There is no excuse to not stripping barrycare.";;;;"887134623414849537";https://twitter.com/4poorfolks/status/887134623414849537
nightscouter;2017-07-17 22:18;0;1;"Problem is today he's a no, but w/ the right deal he will easily be a yes again. He still wants to take away care from millions.";;;;"887134552023457792";https://twitter.com/nightscouter/status/887134552023457792
HayesPope;2017-07-17 22:18;0;1;"While I applaud your courage, I do wonder at how you would make healthcare more affordable while giving the rich yet another tax break?";;;;"887134489696247808";https://twitter.com/HayesPope/status/887134489696247808
chiproytx;2017-07-17 22:18;16;40;"Avik, I respect your views but reasonable people can disagree and It's utter nonsense to say @ SenMikeLee owns Obamacare. https://twitter.com/avik/status/887128747186565120 …";;@;;"887134459337875456";https://twitter.com/chiproytx/status/887134459337875456
SundevilSal;2017-07-17 22:18;0;0;"You must then vote to repeal # Obamacare and replace later";;;#;"887134434931097600";https://twitter.com/SundevilSal/status/887134434931097600
