trefwarren;2017-07-12 11:23;0;0;"@ SenThomTillis Yes, the Senate hasn't earned a recess in August. Too many current issues to be resolved. Break after Healthcare &a Budget";;@;;"885157554858414082";https://twitter.com/trefwarren/status/885157554858414082
RozlynnDowner;2017-07-12 11:22;0;1;"LISTEN! # REPEALObamacare completely as PROMISED! NO trumpcare! # UnitedforFreedom!";;;# #;"885157375430332418";https://twitter.com/RozlynnDowner/status/885157375430332418
TennIowa;2017-07-12 11:21;0;0;"@ RepMarkMeadows @ SenThomTillis @ SenThomTillis Stating what should be obvious, but do you care? # irresponsible # antiAmerica # HealthcareBill https://twitter.com/TopherSpiro/status/885156418395000833 …";;@ @ @;# # #;"885157214150963204";https://twitter.com/TennIowa/status/885157214150963204
Emmy_Golightly;2017-07-12 10:57;0;0;". @ SenatorBurr & @ SenThomTillis, every time I call your offices & ask about healthcare, I'm told "no comment." We are owed "comments." Now. https://twitter.com/BernieSanders/status/885147302054289408 …";;@ @;;"885151089712136192";https://twitter.com/Emmy_Golightly/status/885151089712136192
Sospanfach3;2017-07-12 10:50;0;0;". @ SenThomTillis only wants a "win" - doesn't care about millions of "losers' in h/care debacle cos they're- well -losers. # VoteNoBCRAhttps://twitter.com/AdvokatStephen/status/885096276710359042 …";;@;#;"885149356419973122";https://twitter.com/Sospanfach3/status/885149356419973122
DisabilityRtsNC;2017-07-12 10:32;0;0;"@ SenThomTillis says he supports any healthcare bill that can pass. If you think that's a bad idea, let him know. http://www.newsobserver.com/news/politics-government/politics-columns-blogs/under-the-dome/article159006869.html …";;@;;"885144869227945984";https://twitter.com/DisabilityRtsNC/status/885144869227945984
MEBier1;2017-07-12 10:32;0;0;"@ SenThomTillis uses extortion to halt confirmation of cabinet nominees. He cares so much for Americans, he puts his special interests 1st https://twitter.com/NumbersUSA/status/884804686842388482 …";;@;;"885144793696931842";https://twitter.com/MEBier1/status/885144793696931842
snowbird42;2017-07-12 10:19;0;0;"@ SenThomTillis is the lure of the $$$ so strong you wouldn't work with the Dems in healthcare? Or do you really want to hurt NC? # partisan";;@;#;"885141604012613632";https://twitter.com/snowbird42/status/885141604012613632
raeltch;2017-07-12 09:52;1;0;". @ SenatorBurr @ SenThomTillis DO NOT force thru healthcare bill while country faces leadership crisis. Do your job; hold Pres. accountable!";;@ @;;"885134737563635712";https://twitter.com/raeltch/status/885134737563635712
ConfusedPOLs;2017-07-12 09:44;0;0;"The GOP senators like Tillis are in reality progressives & like Dems want to create single payer healthcare & replace American workers. Sick";;;;"885132658648522753";https://twitter.com/ConfusedPOLs/status/885132658648522753
ConfusedPOLs;2017-07-12 09:40;0;0;"GOP is not repealing Obamacare. They are keeping it. Reports: Tillis said he blocks DHS nominee until he gets more VISAs to take USA jobs.";;;;"885131757762248704";https://twitter.com/ConfusedPOLs/status/885131757762248704
LuluJaynes;2017-07-12 08:29;0;0;"This week he locked his Raleigh & other offices to his peaceful & kind constituents concerned about healthcare. Clear he'll vote against us.";;;;"885114006083645440";https://twitter.com/LuluJaynes/status/885114006083645440
ohammersmith;2017-07-12 08:25;0;2;"We tried to tell him. Sad that he chose Visas and not healthcare to buck on. He'd have had more allies on healthcare.";;;;"885112897571049472";https://twitter.com/ohammersmith/status/885112897571049472
snowbird42;2017-07-12 07:31;0;1;"@ SenThomTillis Nice rally yesterday in H'ville against your awful bill that will strip millions of Healthcare.No explanation from you # shame";;@;#;"885099270340317185";https://twitter.com/snowbird42/status/885099270340317185
ImmaculateAssum;2017-07-12 06:57;0;0;"@ SenThomTillis Repeal Obamacare. There is no care in this program which is why it failed. It is taxes and nothing more. pic.twitter.com/7H0S0SUjgD";;@;;"885090634050277377";https://twitter.com/ImmaculateAssum/status/885090634050277377
tsepages;2017-07-12 06:48;0;0;"@ SenThomTillis Take care of the WH first. We can't advance anything until our country is safe from our president.";;@;;"885088545957978113";https://twitter.com/tsepages/status/885088545957978113
RonColemanJr59;2017-07-12 06:27;0;0;"@ SenThomTillis @ RepMarkWalker @ SenatorBurr please comment on Health care and Trump/Russia.";;@ @ @;;"885083135708463104";https://twitter.com/RonColemanJr59/status/885083135708463104
JanePeppler;2017-07-12 06:22;1;0;"# wealthcare hurts your constituents @ SenatorBurr @ SenThomTillis @ SenMajLdr # MAGApic.twitter.com/j94FbbU2PJ";;@ @ @;# #;"885081828876587008";https://twitter.com/JanePeppler/status/885081828876587008
pdjf1;2017-07-12 06:14;1;0;"Is it true you are holding up the healthcare bill? We're all watching you folks. Remember we have the votes!";;;;"885079802373394432";https://twitter.com/pdjf1/status/885079802373394432
Allyson646;2017-07-12 02:55;0;0;"@ SenatorBurr @ SenThomTillis 2 weeks won't mean squat if the health care R&R keeps medicaid cuts and has no pre-existing clause! # RESIST";;@ @;#;"885029954508947456";https://twitter.com/Allyson646/status/885029954508947456
Allyson646;2017-07-12 02:53;0;0;"@ SenatorBurr @ SenThomTillis just so NC Senators know we do care if Trump campaign was knowingly helped in Presidential election";;@ @;;"885029340483915777";https://twitter.com/Allyson646/status/885029340483915777
rue_berger;2017-07-11 23:37;0;0;"You think wallowing in Trump's mud is OK since it allows you to take healthcare from millions. That is sick.";;;;"884979990378541057";https://twitter.com/rue_berger/status/884979990378541057
jprouson;2017-07-11 22:09;0;0;"agree, when I called @ SenThomTillis & @ SenatorBurr offices this week I expressed concerns on this plus healthcare bill, will do again toohttps://twitter.com/RoguePOTUSStaff/status/884948853312688129 …";;@ @;;"884957842347896832";https://twitter.com/jprouson/status/884957842347896832
lapoelej;2017-07-11 21:50;0;0;"So @ SenThomTillis doesn't want to let treason distract from stripping 23M Americans of healthcare? Nice for a guy w/ 29% approval rating. https://twitter.com/nowthisnews/status/884898522553884673 …";;@;;"884953181691805696";https://twitter.com/lapoelej/status/884953181691805696
trefwarren;2017-07-11 21:42;0;0;"@ SenThomTillis The Cruz-Lee amendment is a commonsense, free-market fix to the Senate American Healthcare bill.";;@;;"884951155058630656";https://twitter.com/trefwarren/status/884951155058630656
dustin_42;2017-07-11 21:27;0;0;"also tell me about your dogs that have better health care than most of the people that pay your salary. Good PR. I do love my pups!";;;;"884947255194783744";https://twitter.com/dustin_42/status/884947255194783744
twinshowell;2017-07-11 21:20;0;0;"@ SenThomTillis Please do not vote for healthcare bill NC doesn't want. Voting just to keep a promise is stupid if BC doesn't want the bill.";;@;;"884945484720345090";https://twitter.com/twinshowell/status/884945484720345090
maggied0526;2017-07-11 21:02;0;0;"@ SenThomTillis I am a NC resident. I care about what this admin is doing and Russian interference in our democracy. IT MATTERS. do your job. https://twitter.com/therickydavila/status/884929029534617600 …";;@;;"884941090671013889";https://twitter.com/maggied0526/status/884941090671013889
rey_lowe;2017-07-11 20:56;0;0;"Now your repeating self! It's ok # Obama # Clinton # Bush I think drove most out of their minds! Need help @ realDonaldTrump cares 4U # Tuckerpic.twitter.com/etIX1xRaPA";;@;# # # #;"884939490346905600";https://twitter.com/rey_lowe/status/884939490346905600
raeltch;2017-07-11 20:52;0;0;"@ SenatorBurr @ SenThomTillis Do you care? Prove it and don't repeal ACA. Fix it! https://twitter.com/dlsatter/status/884929220299952130 …";;@ @;;"884938577892737024";https://twitter.com/raeltch/status/884938577892737024
LuluJaynes;2017-07-11 20:50;1;0;"And NC freshman senator @ SenThomTillis chooses this week to shutdown his Raleigh office to the concerns of constituents about health care. https://twitter.com/benwikler/status/884511910523260928 …";;@;;"884938074744074240";https://twitter.com/LuluJaynes/status/884938074744074240
Photogramz;2017-07-11 20:15;0;0;"@ SenatorBurr and @ SenThomTillis Please protect NC people. Be bipartisan. Negotiate. Improve Obamacare. Please be human!";;@ @;;"884929197466161153";https://twitter.com/Photogramz/status/884929197466161153
NCTWEETY70;2017-07-11 20:12;0;0;"Protest-Tillis' House on Lake Norman/Maddow @ IndivisibleCLT @ GOP @ SenThomTillis @ ThomTillis @ AnettePowell @ lkntmp http://www.msnbc.com/rachel-maddow/watch/protests-flare-as-gop-health-care-tax-bill-stalls-992216643729 …";;@ @ @ @ @ @;;"884928349818286080";https://twitter.com/NCTWEETY70/status/884928349818286080
ProgressNow_NC;2017-07-11 20:00;11;20;"A shout out from Rachel Maddow about our Sink TrumpCare Flotilla! Tell @ SenThomTillis to VOTE NO http://www.msnbc.com/rachel-maddow/watch/protests-flare-as-gop-health-care-tax-bill-stalls-992216643729 … # ncpol # ncga # ncgov";;@;# # #;"884925274638254080";https://twitter.com/ProgressNow_NC/status/884925274638254080
katzinjammers;2017-07-11 19:56;0;0;"@ SenThomTillis Interestingly enough, # TREASON isn't in UR lane, but stripping # Healthcare from constituents & giving # TaxBreaks 2 rich is.";;@;# # #;"884924445416079360";https://twitter.com/katzinjammers/status/884924445416079360
wyntrwytchnc;2017-07-11 19:30;0;0;"@ SenatorBurr @ SenThomTillis # VoteNoBCRA # TrumpcareKills # NoTaxCutsForRich # FixACA or # UniversalSinglePayer4Allhttps://twitter.com/benwikler/status/884521060061913088 …";;@ @;# # # # #;"884917886992699392";https://twitter.com/wyntrwytchnc/status/884917886992699392
EndTheOligarch;2017-07-11 19:19;0;0;"Re CBO score, GOP Senate health care bill will take 1.5 million vets off healthcare.";;;;"884915087374524416";https://twitter.com/EndTheOligarch/status/884915087374524416
cinnamini2016;2017-07-11 19:07;0;0;"@ SenThomTillis Disgusting that you do not care about the integrity of our country. You're ok that Trump mob has sold us out to Russia.";;@;;"884912041630220289";https://twitter.com/cinnamini2016/status/884912041630220289
Danthebodyman7;2017-07-11 19:00;0;0;"@ SenThomTillis Senator, please help pass the Ted Cruz amendment and pass repeal and replace Obamacare. "You Promised" you would";;@;;"884910242185826305";https://twitter.com/Danthebodyman7/status/884910242185826305
wyntrwytchnc;2017-07-11 18:24;0;0;"@ SenatorBurr @ SenThomTillis NO BACKROOM DEALS on BRCA # VOTENOBCRA # NOREPEALREPLACE # trumpcareKills Your constituents Demand you # VoteNo";;@ @;# # # #;"884901207088676865";https://twitter.com/wyntrwytchnc/status/884901207088676865
iLoveSchnzrs;2017-07-11 18:08;0;0;"@ SenThomTillis no sweeteners can make the # BCRA better. # SaveACA instead or give us # MedicareForAllhttps://twitter.com/senfeinstein/status/884850796566859777 …";;@;# # #;"884897306830622721";https://twitter.com/iLoveSchnzrs/status/884897306830622721
AdvokatStephen;2017-07-11 17:38;1;1;"What sorta Senator votes 2 deny millions h'care? Oh, this kind. . @ Senthomtillis . @ Senatorburr http://www.wral.com/editorial-senate-s-plan-cutting-care-for-needy-and-taxes-for-the-greedy/16812240/ …pic.twitter.com/QYSqFW4cdF";;@ @;;"884889595422363649";https://twitter.com/AdvokatStephen/status/884889595422363649
jpgayes;2017-07-11 17:36;2;0;"Listen @ SenatorBurr @ SenThomTillis @ SenateGOP. Don't take our healthcare. # VoteNO # SaveMedicaidhttps://twitter.com/ameracadpeds/status/884532720298332160 …";;@ @ @;# #;"884889174649843714";https://twitter.com/jpgayes/status/884889174649843714
rantisdue;2017-07-11 17:08;0;0;"@ SenThomTillis Saw U on Fox. Call your healthcare Reveal and Disgrace. Wishing DC is 104 in August and your AC doesn't work. Creep.";;@;;"884882030302863360";https://twitter.com/rantisdue/status/884882030302863360
Jarnocan;2017-07-11 17:01;0;0;"@ SenThomTillis We need to be represented! Many will suffer + will die if @ GOP @ senategop kills ACA! # healthcare is a right expand # Medicaid!pic.twitter.com/LcO2MJ3Qqn";;@ @ @;# #;"884880367748079617";https://twitter.com/Jarnocan/status/884880367748079617
Jarnocan;2017-07-11 16:58;0;0;"I + many others on medication will be unable to function + will die of complications! Raleigh today # healthcare is a right expand # Medicaid!pic.twitter.com/RDVI3NhP7H";;;# #;"884879501431386112";https://twitter.com/Jarnocan/status/884879501431386112
Jarnocan;2017-07-11 16:56;0;0;"@ SenThomTillis Many women over 50 will be unable to function + die w/o Throid Meds! Raleigh today # healthcare is a right expand # Medicaidpic.twitter.com/JfcsH7frYp";;@;# #;"884879056017162240";https://twitter.com/Jarnocan/status/884879056017162240
Jarnocan;2017-07-11 16:55;0;0;"Many women over 50 will be unable to function + die of complications w/o Throid Meds! Raleigh today # healthcare is a right expand # Medicaidpic.twitter.com/wtbuH5IJJZ";;;# #;"884878841130483714";https://twitter.com/Jarnocan/status/884878841130483714
Jarnocan;2017-07-11 16:53;0;0;"@ SenThomTillis I was 1 of 100 or so constituents outside Raleigh office today # healthcare is a right expand # Medicaid USA=civilized country?pic.twitter.com/RlSSgj1CkC";;@;# #;"884878406348886017";https://twitter.com/Jarnocan/status/884878406348886017
Jarnocan;2017-07-11 16:51;0;2;"I was 1 of 100 or so constituents outside your Raleigh office today # healthcare is aright expand # Medicaid Let's be a more civilized countrypic.twitter.com/3aDGNg6AoX";;;# #;"884877828281577473";https://twitter.com/Jarnocan/status/884877828281577473
DanMurphy2018;2017-07-11 16:50;1;2;"@ SenThomTillis I remind you once again that Senate bill to repeal and replace Obamacare is a disgrace-beneath the dignity of all Americans";;@;;"884877474420707329";https://twitter.com/DanMurphy2018/status/884877474420707329
Jarnocan;2017-07-11 16:48;0;0;"I'm 1 of many AMERICANS who will suffer+die if you deregulate # healthcare, destroy the ACA +cut # Medicaid Let's join the civilized countriespic.twitter.com/n62hM6ml9k";;;# #;"884877093925945344";https://twitter.com/Jarnocan/status/884877093925945344
EveryVoiceNC;2017-07-11 16:37;4;3;". @ SenThomTillis' staff refuses to accept a letter from a North Carolina grandfather about # Healthcare https://shar.es/1BMAQ3 @ ncpolicywatch";;@ @;#;"884874421688614916";https://twitter.com/EveryVoiceNC/status/884874421688614916
