Zandsabar;2017-07-18 17:33;2;6;"Sorry to tell you elite asshats but, Oblundercare was failing long before Trump became president! See not all of Americans are liberals!";;;;"887425063292678144";https://twitter.com/Zandsabar/status/887425063292678144
DrunkenPromises;2017-07-18 17:33;3;4;"Ha! Nice try Pouty Patty. Obamacare is % Democrat owned & operated. You own this.";;;;"887425048893698050";https://twitter.com/DrunkenPromises/status/887425048893698050
RicannB;2017-07-18 17:32;0;0;"Thank you @ PattyMurray for speaking out. They have sabotaged # Obamacare # Repeal&Run is only the latest and worst version. 32 million peoplehttps://twitter.com/pattymurray/status/887382133991501824 …";;@;# #;"887424813177872384";https://twitter.com/RicannB/status/887424813177872384
morningbourne;2017-07-18 17:32;1;1;". @ SenatorCantwell @ PattyMurray # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/1loZ4GwCy2 # IStandWithPP";;@ @;# #;"887424771490684928";https://twitter.com/morningbourne/status/887424771490684928
americafirst25;2017-07-18 17:31;7;18;"You sabotaged healthcare n America. You and your Dems without ANY Republican support, backroom deals, etc..stop lying to the people!";;;;"887424565982384128";https://twitter.com/americafirst25/status/887424565982384128
AJECHARLES;2017-07-18 17:25;1;2;"Ds dont need 2 help Rs destroy Obamacare Rs need 2 ask Ds 2 help FixIt Dont take Rs'Blame Rs gotta fly on their own DiabolicalPlan # MTPDaily";;;#;"887423004912869376";https://twitter.com/AJECHARLES/status/887423004912869376
cincycher;2017-07-18 17:20;0;2;"Great job Senator! Ya got a lot of trolls on here. Your good ideas must scare the out of them. We're with you!";;;;"887421733048901632";https://twitter.com/cincycher/status/887421733048901632
TomSartain;2017-07-18 17:19;0;0;"@ PattyMurray Open your eyes Senator, single payer healthcare is the way forward. U just sounded like Sean Spicer on MTP Daily. Terrible";;@;;"887421553331363842";https://twitter.com/TomSartain/status/887421553331363842
AlwaysThinkHow;2017-07-18 17:18;0;0;"Hey @ KatyTurNBC @ PattyMurray pls don't misrepresent @ SenSanders he's for # PublicOption # MedicareBuyin Single Payer on back burner 4 nowhttps://twitter.com/SenSanders/status/881882978061864960 …";;@ @ @;# #;"887421220924178432";https://twitter.com/AlwaysThinkHow/status/887421220924178432
OpinionAllie;2017-07-18 17:17;0;0;"Great words but pls get Dems together w UNIFIED mess - be the adult party but drill in the same message! # Healthcare";;;#;"887421089227444228";https://twitter.com/OpinionAllie/status/887421089227444228
bsdtectr;2017-07-18 17:16;0;0;"Twice, @ PattyMurray evades answering @ KatyTurNBC Q whether dem senate leadership supports single`payer health care system.";;@ @;;"887420902350229507";https://twitter.com/bsdtectr/status/887420902350229507
cincycher;2017-07-18 17:15;0;0;"@ PattyMurray kudos to being able to articulate your good policy ideas. Shout them from the mountain tops! We are with you! # MedicareForAll";;@;#;"887420612754505728";https://twitter.com/cincycher/status/887420612754505728
PattyMurray;2017-07-18 17:06;62;179;"TUNE IN NOW: Murray joins @ KatyTurNBC on @ MSNBC to discuss Dems' health care plans going forward, warns GOP to stop sabotage # MTPDailypic.twitter.com/cYjLTHUN59";;@ @;#;"887418267819757570";https://twitter.com/PattyMurray/status/887418267819757570
jfk2k71;2017-07-18 16:21;0;0;"I would just repeal it, repeal Medicaid and repeal Medicare. Cut taxes on all classes. Watch prices fall";;;;"887407121603670016";https://twitter.com/jfk2k71/status/887407121603670016
McQuade925;2017-07-18 15:50;0;0;"Let Obamacare fail, so I can rub it in the face of @ PattyMurray @ SenatorCantwell @NancyPelosi @ MaxineWaters @ chuckschumer # Obama = # Epidfail";;@ @ @NancyPelosi @ @;# #;"887399123447562240";https://twitter.com/McQuade925/status/887399123447562240
RiverRatWA57;2017-07-18 15:44;1;2;"And what, pray tell did O'Kenyancare do for the health system??? Waiting...... still Waiting..... like I thought @ PattyMurray CRICKETS!!!";;@;;"887397773682671616";https://twitter.com/RiverRatWA57/status/887397773682671616
samp1961;2017-07-18 15:43;0;0;"My health insurance tripled under Obamacare. How about yours?";;;;"887397311168512000";https://twitter.com/samp1961/status/887397311168512000
koumiss;2017-07-18 15:42;0;0;"Obamacare has screwed working people for years. You're a lying partisan hack. You've energized me to work to make sure you're not reelected.";;;;"887397067550670848";https://twitter.com/koumiss/status/887397067550670848
painter_nancy;2017-07-18 15:41;0;0;"The GOP is running ads against the CBO ffs! Why can we not run ads? Why can we not even message well enough to call it # Trumpcare?";;;#;"887396995404488704";https://twitter.com/painter_nancy/status/887396995404488704
MrsTLBerger;2017-07-18 15:39;0;0;"Obamacare worked. Trumpcare was Legislative Genocide against the American people. Tampering so Obama care will fail is nothing better!!";;;;"887396547360505856";https://twitter.com/MrsTLBerger/status/887396547360505856
painter_nancy;2017-07-18 15:39;0;0;"@ JustSchmeltzer @ guycecil @ MelissaJPeltier @ keithellison @ PattyMurray how are dems not running ads about DT sabotaging health care? https://twitter.com/realDonaldTrump/status/887280380423938048 …";;@ @ @ @ @;;"887396538057502720";https://twitter.com/painter_nancy/status/887396538057502720
koumiss;2017-07-18 15:35;0;0;"That's an outrageous lie Patty, Obamacare has been failing working people in indiv. market for years. Are you ignorant of this?";;;;"887395421466763264";https://twitter.com/koumiss/status/887395421466763264
FundacionEfrain;2017-07-18 15:26;0;0;"A promise is a promise # HealthcareBill @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey";;@ @ @ @ @ @ @;#;"887393174020386816";https://twitter.com/FundacionEfrain/status/887393174020386816
1stMrScott;2017-07-18 15:17;0;0;"Trump & @ GOP continuing efforts to sabotage our healthcare system have made it # TrumpCare Now fix it!https://twitter.com/1stmrscott/status/887383828091752448 …";;@;#;"887390927492325376";https://twitter.com/1stMrScott/status/887390927492325376
emyryly;2017-07-18 15:03;0;0;"@ PattyMurray One woman's ultimate protest: pass the healthcare bill & I end treatment http://www.king5.com/mobile/article/news/local/one-womans-ultimate-protest-pass-the-healthcare-bill-and-i-end-treatment/281-457243275 … via @ KING5Seattle";;@ @;;"887387422517899264";https://twitter.com/emyryly/status/887387422517899264
1stMrScott;2017-07-18 15:03;1;3;"Obamacare isn't failing. President Trump is sabotaging it. # SaveACA it works!https://twitter.com/nowthisnews/status/879527980577439746 …";;;#;"887387359838261248";https://twitter.com/1stMrScott/status/887387359838261248
McQuade925;2017-07-18 15:03;0;0;"Wait, THEIR MESS?!?!?..YOU HAVE THE AUDIACITY TO SAY THAT AFTER # Obamacare # EpicFailure ...YOU ARE A PAID HO FOR # BigPharma";;;# # #;"887387302359572481";https://twitter.com/McQuade925/status/887387302359572481
ToyBoxUrbanFarm;2017-07-18 15:01;0;1;"HUMMM, everyone you mention is big money that wants to keep control. Dump DC Healthcare Debs in Everett";;;;"887386888037842944";https://twitter.com/ToyBoxUrbanFarm/status/887386888037842944
ToyBoxUrbanFarm;2017-07-18 15:00;1;3;"I wonder if you know why it scores "political points? Dems broke our healthcare. Pharmaceutical money goes to current power, I say dump # ACA";;;#;"887386563356663808";https://twitter.com/ToyBoxUrbanFarm/status/887386563356663808
Gabe_Gossett;2017-07-18 14:58;0;4;"Agreed. Looking forward to replacing # Trumpcare with # SinglePayer down the road.";;;# #;"887386201606430720";https://twitter.com/Gabe_Gossett/status/887386201606430720
N3rdC3ntral;2017-07-18 14:57;0;0;"They have changed a lot of Obamacare so that it cant support itself as it should.";;;;"887385773384880128";https://twitter.com/N3rdC3ntral/status/887385773384880128
ToyBoxUrbanFarm;2017-07-18 14:54;0;0;"The Republicans are wrong & greedy, buy it was the DEMS who rammed & destabilized health care Debs in Everett";;;;"887385150081957889";https://twitter.com/ToyBoxUrbanFarm/status/887385150081957889
N3rdC3ntral;2017-07-18 14:53;0;1;"Lets start working together to fox Obamacare";;;;"887384922788442113";https://twitter.com/N3rdC3ntral/status/887384922788442113
1stMrScott;2017-07-18 14:51;1;1;"2nd Method GOP using to sabotage ACA House v. Price and the CSR Payments Paradox http://thehealthcareblog.com/blog/2017/05/23/house-vs-price-and-the-csr-payments-paradox/ …";;;;"887384420067360768";https://twitter.com/1stMrScott/status/887384420067360768
1stMrScott;2017-07-18 14:49;1;1;"1st Method @ GOP using to sabotage # ACA Moda Health Plan vs The United States http://www.latimes.com/nation/ct-hiltzik-obamacare-moda-health-ruling-20170213-story.html … https://ecf.cofc.uscourts.gov/cgi-bin/show_public_doc?2016cv0649-23-0 …";;@;#;"887383828091752448";https://twitter.com/1stMrScott/status/887383828091752448
pigybank;2017-07-18 14:45;2;3;"Obamacare is self sabotage you freaking nitwit.";;;;"887382883941220352";https://twitter.com/pigybank/status/887382883941220352
WMC_Caucus;2017-07-18 14:45;2;6;"We don't want # Trumpcare or # Obamacare. # Repeal only. No replace. The private sector will rebound and replace. Pay your own insurance.";;;# # #;"887382847841083393";https://twitter.com/WMC_Caucus/status/887382847841083393
PattyMurray;2017-07-18 14:42;291;673;"Whether President Trump wants to admit it or not, he and Republicans have created # Trumpcare already by sabotaging the health care system.";;;#;"887382133991501824";https://twitter.com/PattyMurray/status/887382133991501824
redlives_matter;2017-07-18 14:38;0;0;"just remember if the GOP touches # Obamacare then theyre evil. If they dont touch it and let it fail, theyre evil. The rules are simple";;;#;"887380971313606658";https://twitter.com/redlives_matter/status/887380971313606658
redlives_matter;2017-07-18 14:36;0;0;"its obviously the GOP's fault that Obamacares failing cause they didn't fix the POS. Obama is the perfect god and trumps just a doo doo head";;;;"887380529288540160";https://twitter.com/redlives_matter/status/887380529288540160
Wantingsolution;2017-07-18 14:34;0;0;"Now you're blaming the GOP for the failure of Ocare? Classic liberal BS. # MAGA";;;#;"887380126622597120";https://twitter.com/Wantingsolution/status/887380126622597120
Lorie52;2017-07-18 14:32;0;0;"This is what I was afraid of. Please don't let Trump do anything to MAKE Obamacare fail.";;;;"887379682147975168";https://twitter.com/Lorie52/status/887379682147975168
redlives_matter;2017-07-18 14:32;0;3;"so to be clear, the GOP which has passed NOTHING healthcare related, is responsible for the obamacare fail? just so were on the same page";;;;"887379578653691905";https://twitter.com/redlives_matter/status/887379578653691905
tomjaycox;2017-07-18 14:25;0;1;"SO TRUE @ PattyMurray. REP's need to pay the bills already attached to ACA. Of course Obamacare will die because of Trump and not the Dem's";;@;;"887377797374541824";https://twitter.com/tomjaycox/status/887377797374541824
RiverRatWA57;2017-07-18 14:25;0;0;"And on the pitfalls of O'Kenyan care we hear from @ PattyMurray CRICKETS!!!!!!!!!!!!!!";;@;;"887377681087516672";https://twitter.com/RiverRatWA57/status/887377681087516672
RiverRatWA57;2017-07-18 14:21;0;0;"Once again @ PattyMurray is blaming the Republicans for trying to fix what O'Kenyan care F*cked up in the first place.";;@;;"887376711800586240";https://twitter.com/RiverRatWA57/status/887376711800586240
mchelldryjanski;2017-07-18 14:21;0;0;"That is BS. # Obamacare destroyed our healthcare. You Dems want it to collapse because single payer is your secret goal. We know it.";;;#;"887376688623099904";https://twitter.com/mchelldryjanski/status/887376688623099904
quidkat;2017-07-18 14:20;0;0;"It is Obamacare, Patty & now we will watch it fail. You voted for it. You tossed so many people into it. High premiums, deductibles, no docs";;;;"887376565717291008";https://twitter.com/quidkat/status/887376565717291008
Tony1518;2017-07-18 14:18;0;0;"Republicans don't care to score political points all what they need is the money that's why they are attacking all public programs.";;;;"887375942187962370";https://twitter.com/Tony1518/status/887375942187962370
jfk2k71;2017-07-18 14:15;1;0;"Costs have soared since well before trump care. Clearly there are more issues";;;;"887375329161031680";https://twitter.com/jfk2k71/status/887375329161031680
Tony1518;2017-07-18 14:14;0;0;"You don't need to be a psychic to know that some republicans are behind the sabotage of healthcare and destroying the American spirit.";;;;"887375152161411072";https://twitter.com/Tony1518/status/887375152161411072
jfk2k71;2017-07-18 14:14;2;1;"Trumpcare didn't exist when the system went on a death spiral. Does she think people are this dumb";;;;"887375078857617409";https://twitter.com/jfk2k71/status/887375078857617409
WMC_Caucus;2017-07-18 14:12;1;3;"We don't want # Trumpcare. We want # RepealObamacare only. We're done being financially raped to pay for your insurance. Pay your own.";;;# #;"887374643690172416";https://twitter.com/WMC_Caucus/status/887374643690172416
PattyMurray;2017-07-18 14:11;119;275;". @ SenateGOP, led by Trump, broke the health care system, just to score political points & build support for disastrous, failed # Trumpcare.";;@;#;"887374172657262592";https://twitter.com/PattyMurray/status/887374172657262592
PattyMurray;2017-07-18 14:10;143;247;"Insurers, state officials, & medical experts have pointed to Republican sabotage as driver of costs & damage to our health care system.";;;;"887373978804908042";https://twitter.com/PattyMurray/status/887373978804908042
