DianaArcher14;2017-07-14 10:56;0;0;"Stand by the Governor, VOTE NO on Killcare.";;;;"885875757452480514";https://twitter.com/DianaArcher14/status/885875757452480514
msmeprice;2017-07-14 10:56;0;0;". @ senrobportman Healthcare for all!";;@;;"885875543786176513";https://twitter.com/msmeprice/status/885875543786176513
BjrzMom;2017-07-14 10:55;0;0;"@ senrobportman did you know " Medicaid covers six in 10 nursing home residents..."http://www.cleveland.com/metro/index.ssf/2017/07/cutting_health_care_who_gets_m.html#incart_river_index …";;@;#incart_river_index;"885875403948216320";https://twitter.com/BjrzMom/status/885875403948216320
msmeprice;2017-07-14 10:55;0;0;". @ senrobportman Please, please, please don't support this bill that will strip millions of Americans of their access to healthcare.";;@;;"885875388676685824";https://twitter.com/msmeprice/status/885875388676685824
ftwtwit;2017-07-14 10:55;0;0;"@ senrobportman You're still not planning to commit career suicide by voting for this terrible healthcare bill, are you?";;@;;"885875313699414016";https://twitter.com/ftwtwit/status/885875313699414016
tommywill;2017-07-14 10:52;0;0;"# SenRobPortman, the latest version of the senate health care bill is still no good, would devastate American families. # WeDeserveBetter";;;# #;"885874765294178304";https://twitter.com/tommywill/status/885874765294178304
OnMyMaryWay;2017-07-14 10:52;0;0;"@ senrobportman Gov K opposes senate bill, please do so too. Slashing medicare is bad, costs to elderly too high & wealthy tax breaks absurd. https://twitter.com/JohnKasich/status/885870659116687360 …";;@;;"885874570523291648";https://twitter.com/OnMyMaryWay/status/885874570523291648
scurryn;2017-07-14 10:50;0;0;". @ senrobportman Please do not take healthcare away from the Americans that need it the most. # VoteNoBCRA";;@;#;"885874132734234625";https://twitter.com/scurryn/status/885874132734234625
milkcrate57;2017-07-14 10:50;0;0;". @ senrobportman # CountryOverParty # healthcare is a # common good a healthy populace is a greater economic generator!https://twitter.com/milkcrate57/status/885872545546809345 …";;@;# # #;"885874060239962112";https://twitter.com/milkcrate57/status/885874060239962112
ohseafarer;2017-07-14 10:49;0;0;"Obamacare did include input & 100+ amendments from Rs, including one that required Congress to use ACA plans iirc, but okay. @ senrobportman? https://twitter.com/JohnKasich/status/885870659116687360 …";;@;;"885873856858161152";https://twitter.com/ohseafarer/status/885873856858161152
berndognp57;2017-07-14 10:49;0;0;"Please vote NO on Deathcare bill!";;;;"885873772418527233";https://twitter.com/berndognp57/status/885873772418527233
mainepotato82;2017-07-14 10:48;0;0;"@ senrobportman Vote no on this health care bill.";;@;;"885873573390417921";https://twitter.com/mainepotato82/status/885873573390417921
KCannistra;2017-07-14 10:47;0;0;"@ senrobportman Did you take the bait for extra opioid money, but you're selling out children on Medicaid who need chemo for cancer care?";;@;;"885873430956044290";https://twitter.com/KCannistra/status/885873430956044290
rodbone01;2017-07-14 10:47;0;0;"What do you think of Ted Cruz's terrible idea to provide substandard care for the sick? Yes or No?";;;;"885873421632057344";https://twitter.com/rodbone01/status/885873421632057344
MeatballMom2;2017-07-14 10:47;1;1;"Vote No @ lisamurkowski @ SenDeanHeller @ senrobportman @ SenCapito @ IndivisibleTeam call call call show up! No Trumpcare!https://twitter.com/bulldoghill/status/885869961444503553 …";;@ @ @ @ @;;"885873318255108096";https://twitter.com/MeatballMom2/status/885873318255108096
bpomalley;2017-07-14 10:46;0;0;"@ senrobportman wants to steal healthcare from MILLIONS to give TAX CUTS to the RICH (including himself)!!! # KeepCallingpic.twitter.com/jJu1mFr9jg";;@;#;"885873243332235264";https://twitter.com/bpomalley/status/885873243332235264
DiddlyMcDiddles;2017-07-14 10:46;0;0;"Be wary of deals. Anything McConnell promises you, Sec. Price can take away. @ DeanHeller @ SenCapito @ lisamurkowski @ senrobportman # trumpcare";;@ @ @ @;#;"885873179356352512";https://twitter.com/DiddlyMcDiddles/status/885873179356352512
Lovedrea;2017-07-14 10:45;0;0;"@ senrobportman PLEASE focus on new "healthcare" bill. People will die. People will despair. Tax reform on their backs is NOT American!!";;@;;"885872939987382274";https://twitter.com/Lovedrea/status/885872939987382274
TraciKitchen;2017-07-14 10:45;0;0;"Why nothing about the healthcare bill on your page recently? Please don't hide. # killthebill not Americans.";;;#;"885872916809883648";https://twitter.com/TraciKitchen/status/885872916809883648
MeatballMom2;2017-07-14 10:44;0;0;"Vote No Trumpcare No no @ SenDeanHeller @ senrobportman @ lisamurkowski @ SenCapito We will vote you out!!Don't be complicit in hurting Millions https://twitter.com/topherspiro/status/885823700842545156 …";;@ @ @ @;;"885872622432550912";https://twitter.com/MeatballMom2/status/885872622432550912
texdakota;2017-07-14 10:44;0;0;"@ senrobportman If the Senate healthcare insurance proposal is so good, why is congress exempt from it? Vote no.";;@;;"885872515775516673";https://twitter.com/texdakota/status/885872515775516673
DebEm03;2017-07-14 10:44;0;0;"@ GOP getting rdy 2 take r healthcare Call @ SenCapito @ lisamurkowski @ SenDeanHeller @ senrobportman TELL THEM NO 202-224-3121 Share RT plz";;@ @ @ @ @;;"885872513833734149";https://twitter.com/DebEm03/status/885872513833734149
Karenlane24;2017-07-14 10:41;0;0;"@ senrobportman Why not try working WITH # HouseDemocrats instead of against them? Everyone needs to be considered in a Healthcare bill.https://twitter.com/IndivisibleTeam/status/885871364007239680 …";;@;#;"885871880674193408";https://twitter.com/Karenlane24/status/885871880674193408
MurcanIdealist;2017-07-14 10:40;0;0;"I agree with Ohio governor Kasich that the Senate healthcare bill is still unacceptable for Ohio. We need a bipartisan plan @ senrobportman https://twitter.com/JohnKasich/status/885870659116687360 …";;@;;"885871609583734784";https://twitter.com/MurcanIdealist/status/885871609583734784
JanPark05778117;2017-07-14 10:40;0;0;"Vote NO on Medicaid cuts. Focus on bringing down healthcare costs, not uping profits for insurance companies & their overpaid execs.";;;;"885871543309520898";https://twitter.com/JanPark05778117/status/885871543309520898
KCannistra;2017-07-14 10:39;0;0;"@ senrobportman How can you live with your conscience when children at Nationwide Children's Hospital are denied care because of insurance?";;@;;"885871346881843200";https://twitter.com/KCannistra/status/885871346881843200
broseclark;2017-07-14 10:39;1;1;". @ senrobportman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/f0vvm2akqa";;@;#;"885871340699385856";https://twitter.com/broseclark/status/885871340699385856
MeatballMom2;2017-07-14 10:37;3;3;"Stay alert Trump Russia distraction for @ SenateMajLdr @ SenateGOP & their # KillAmericansTrumpcare bill! Vote No @ senrobportman @ SenDeanHeller";;@ @ @ @;#;"885870972594778113";https://twitter.com/MeatballMom2/status/885870972594778113
DexterSaysMeow;2017-07-14 10:37;0;0;"@ senrobportman Please don't vote to take healthcare from tens of thousands of Americans. Vote NO, and prove you can't be bought.";;@;;"885870765375188992";https://twitter.com/DexterSaysMeow/status/885870765375188992
bbweiner1;2017-07-14 10:36;0;0;"@ SenDeanHeller @ lisamurkowski @ senrobportman @ SenCapito @ SenJohnHoeven Oppose this bill. Millions will lose healthcare. Do what's right.";;@ @ @ @ @;;"885870635502755842";https://twitter.com/bbweiner1/status/885870635502755842
lrc905;2017-07-14 10:34;0;3;"Ohioans want you to vote NO on Trumpcare. The bill would be disastrous for thousands. Do the right thing.";;;;"885870226356809729";https://twitter.com/lrc905/status/885870226356809729
gbirkby;2017-07-14 10:34;0;0;"@ senrobportman your constituents implore you to do the right http://thing.vote  no on this hlthcare bill. We need Medicaid in OH.";;@;;"885870084094398474";https://twitter.com/gbirkby/status/885870084094398474
iamindivizzy;2017-07-14 10:32;1;0;"The people of Ohio are opposed to # Trumpcare, @ senrobportman. Listen to your constituents PLEASE. @ IndivisibleTeam";;@ @;#;"885869602403741696";https://twitter.com/iamindivizzy/status/885869602403741696
bulldoghill;2017-07-14 10:31;2;1;"539,700 constituents would lose their health care by 2026 @ senrobportman. Will you stand up for them? https://ctt.ec/JdubC+";;@;;"885869477073694720";https://twitter.com/bulldoghill/status/885869477073694720
bulldoghill;2017-07-14 10:31;5;2;"360,000 Ohioans covered by Medicaid would lose care under # TrumpCare @ SenRobPortman. Will you stand up for them? https://ctt.ec/c83tf+";;@;#;"885869439350132738";https://twitter.com/bulldoghill/status/885869439350132738
lisa_costa27;2017-07-14 10:30;0;1;". @ senrobportman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/41AvYXFiDm";;@;#;"885869105936556032";https://twitter.com/lisa_costa27/status/885869105936556032
lolaroaming;2017-07-14 10:28;0;2;"I implore @ senrobportman to remember his vote on healthcare affects us all. We can't thrive if we're forced to go broke to stay healthy";;@;;"885868620219396097";https://twitter.com/lolaroaming/status/885868620219396097
Ourfoodchain;2017-07-14 10:28;0;0;"Please vote no to revised senate health care bill. It still threatens the health of tens of millions of the most vulnerable. Dr. Slusser";;;;"885868573461229569";https://twitter.com/Ourfoodchain/status/885868573461229569
MeatballMom2;2017-07-14 10:28;3;1;"You should wake up @ lisamurkowski @ SenDeanHeller @ senrobportman @ SenCapito @ SenateGOP Trumpcare is political suicide!We will vote you out";;@ @ @ @ @;;"885868560286978048";https://twitter.com/MeatballMom2/status/885868560286978048
yeswecan2012;2017-07-14 10:27;0;0;"Please # VoteNoBCRA . People need healthcare to survive. Think of your constituents. Please vote No and save lives.";;;#;"885868422051090432";https://twitter.com/yeswecan2012/status/885868422051090432
mickandkeith55;2017-07-14 10:26;0;0;"If you vote for this bill you are BETRAYING the people who need health care the MOST. Let's keep our eyes on the ball, Rob.";;;;"885868108392562688";https://twitter.com/mickandkeith55/status/885868108392562688
herunlikelyname;2017-07-14 10:25;0;0;". @ senrobportman "do what is right for the people" of Nevada and vote NO! # ResistTrumpcarepic.twitter.com/H2R9GJ6zt7";;@;#;"885867865454383104";https://twitter.com/herunlikelyname/status/885867865454383104
CubevilleMusing;2017-07-14 10:24;0;0;"The BCHA does not provide quality care, abandons the most vulnerable and does little to lower cost of coverage. Vote for Ohio & against BCHA";;;;"885867720037814272";https://twitter.com/CubevilleMusing/status/885867720037814272
SrMaryHotDamn;2017-07-14 10:20;0;0;"@ senrobportman why are you so willing to take care away from my father and burden my mother with financial ruin? I'd like to talk about this";;@;;"885866641023750144";https://twitter.com/SrMaryHotDamn/status/885866641023750144
CasWieszczek;2017-07-14 10:19;0;0;"Rob Portman needs to repeal & replace Obamacare & stop the thousands that r dying in Ohio right now from this awful law! Rob save lives!";;;;"885866449490894853";https://twitter.com/CasWieszczek/status/885866449490894853
georgesteeley;2017-07-14 10:19;1;1;"Two Minnesota CEOs weigh in against # BCRA: @ SenatorCollins @ lisamurkowski @ SenCapito @ SenDeanHeller @ senrobportman http://m.startribune.com/two-minnesota-ceos-weigh-in-against-senate-gop-health-care-bill/434377223/ …";;@ @ @ @ @;#;"885866419119833092";https://twitter.com/georgesteeley/status/885866419119833092
geekie0724;2017-07-14 10:19;0;0;"@ SenCapito @ sendeanheller @ sencorygardner @ senrobportman Morning. Please Vote NO on Trump care bill. Millions will b hurt. Thx 4 ur service.";;@ @ @ @;;"885866412325076992";https://twitter.com/geekie0724/status/885866412325076992
SrMaryHotDamn;2017-07-14 10:19;0;0;"He already knows this and he doesn't care. @ senrobportman";;@;;"885866318326620164";https://twitter.com/SrMaryHotDamn/status/885866318326620164
T_Bake7;2017-07-14 10:17;0;0;"Will you stand up for the citizens of Ohio and the other 49 states and oppose Mitch McConnell's terrible Healthcare bill @ senrobportman?";;@;;"885865957884706816";https://twitter.com/T_Bake7/status/885865957884706816
DanielKaiser1;2017-07-14 10:17;0;0;"Basic human decency over party loyalty. Vote no on health care bill.";;;;"885865892101402624";https://twitter.com/DanielKaiser1/status/885865892101402624
Archmom1;2017-07-14 10:16;2;3;". @ senrobportman this is terrible. Senators get care, the rest of Americans don't. Protect the essential benefits! https://twitter.com/ASlavitt/status/885614934255693824 …";;@;;"885865512667815936";https://twitter.com/Archmom1/status/885865512667815936
frances7476;2017-07-14 10:14;0;0;"@ senrobportman Vote NO on healthcare bill.Medicaid was the only reason my mother lived 2 addtl yrs in nursing home. Yes vote will hurt senrs";;@;;"885865199831576576";https://twitter.com/frances7476/status/885865199831576576
Smack1383;2017-07-14 10:14;0;0;"Same here in Cuyahoga County. Appears he doesn't care what his constituents want.";;;;"885865096995590144";https://twitter.com/Smack1383/status/885865096995590144
goldendebbie;2017-07-14 10:14;0;0;"@ senrobportman $45 million 4 opioid epidemic is pocket change compared 2 what Ohio needs. Vote NO on BAD healthcare bill. @ JohnKasich";;@ @;;"885864988304224257";https://twitter.com/goldendebbie/status/885864988304224257
MaximusPup1;2017-07-14 10:13;0;0;"Don't even try to pretend like you've reached across the aisle on the healthcare issue";;;;"885864835128463360";https://twitter.com/MaximusPup1/status/885864835128463360
AimeeTodoroff;2017-07-14 10:13;1;0;". @ senrobportman The Senate Trumpcare bill puts 22mil Americans' lives at risk. Vote NO! # ResistTrumpcare pic.twitter.com/1c33bH5NCI # 937proud";;@;# #;"885864747404492800";https://twitter.com/AimeeTodoroff/status/885864747404492800
remitbif67;2017-07-14 10:10;0;0;"Simplify & give us options with choices. Competition.Not # HealthCareReform # Trumpcare @ senrobportman # cuyahogacounty @ PRyan @ SenateMajLdr";;@ @ @;# # #;"885863983978360832";https://twitter.com/remitbif67/status/885863983978360832
