zakavkaza;2017-07-08 07:01;0;1;"I'll take Obamacare of those two choices thank you";;;;"883642073823555584";https://twitter.com/zakavkaza/status/883642073823555584
eventhorizon451;2017-07-08 06:54;0;0;"So... the CBO scored someone's social studies homework? Every lie you tell highlights further how little you care about America.";;;;"883640526632873989";https://twitter.com/eventhorizon451/status/883640526632873989
bett1230;2017-07-08 06:46;0;3;"Saving people from affordable healthcare - you should be proud # FakeChristian # POS";;;# #;"883638489870454784";https://twitter.com/bett1230/status/883638489870454784
CarolynMcC;2017-07-08 06:34;0;0;"No, everyone gets primary care for free. And because they can keep up with basic health needs, more people can work.";;;;"883635355156709384";https://twitter.com/CarolynMcC/status/883635355156709384
RodNewstrom;2017-07-08 05:15;0;0;"Expand Medicare! Kill Medicaid, TRICARE VHA SCHIP IHS. Employers save. Industry sells supplimentals @ JohnCornyn @ tedcruz @ realDonaldTrump";;@ @ @;;"883615531215052800";https://twitter.com/RodNewstrom/status/883615531215052800
nurse_curse;2017-07-08 04:42;0;0;"Rich people cut from education, health care, environmental safety, consumer safety, financial protections from us, so they can take more.";;;;"883607185883836416";https://twitter.com/nurse_curse/status/883607185883836416
IJaegermeister;2017-07-08 04:39;0;0;"What a lying gasbag you are? And why are you okay with denying healthcare to millions of Americans? TrumpCare=NoCare";;;;"883606335559946240";https://twitter.com/IJaegermeister/status/883606335559946240
nurse_curse;2017-07-08 04:29;0;0;"Being able-bodied is what prevented people from having insurance b4 Obamacare. Then something tragic happened and ppl had no coverage";;;;"883603985118236672";https://twitter.com/nurse_curse/status/883603985118236672
WheezingGeek;2017-07-08 04:03;0;0;"No senate bill at all? So you're starting a new healthcare bill from scratch that you plan to pass in 2 weeks? Brilliant.";;;;"883597506130477056";https://twitter.com/WheezingGeek/status/883597506130477056
showtunesrock;2017-07-08 03:38;0;0;"Obamacare is not a failure.";;;;"883591090733031426";https://twitter.com/showtunesrock/status/883591090733031426
jacieminniepep;2017-07-08 03:19;0;0;"You seek to give tax relief to the wealthiest donors & have no intention of helping constituents.Obamacare is great start.Just needs repair.";;;;"883586379237687297";https://twitter.com/jacieminniepep/status/883586379237687297
ettamaem;2017-07-08 03:17;1;1;"A bill is useless/damaging to the degree it fails a # FullRepeal of Obamacare &legislators who vote for it areAS HORRID AS Obama @ JohnCornyn https://twitter.com/johncornyn/status/883513130336358409 …";;@;#;"883585817389694981";https://twitter.com/ettamaem/status/883585817389694981
soletusmelt;2017-07-08 03:14;0;0;"At least you're acknowledging that no real healthcare bill exists. It's just a giant tax cut for the wealthy at the expense of everyone else";;;;"883584945444319233";https://twitter.com/soletusmelt/status/883584945444319233
russwuf;2017-07-08 02:58;0;0;"no one has claimed that the ACA (obamacare) is perfect,but what YOU and your colleagues propose is FAR WORSE";;;;"883581131878215681";https://twitter.com/russwuf/status/883581131878215681
amberbandrews;2017-07-08 02:47;0;0;"This Texan will take the ACA over your "best effort" any day! I do not trust you and your partisan machinations with my family's healthcare.";;;;"883578335716134912";https://twitter.com/amberbandrews/status/883578335716134912
NotTheFakeTME;2017-07-08 02:40;0;0;"A good thread for @ tedcruz and @ JohnCornyn to read while they try to take away healthcare from millions or should I say freedom to life https://twitter.com/paulnolting/status/880593052884250626 …";;@ @;;"883576444659675136";https://twitter.com/NotTheFakeTME/status/883576444659675136
tse_____;2017-07-08 01:51;0;0;"Members of Congress have excellent healthcare. Give that to all Americans and cut the BS.";;;;"883564254514872325";https://twitter.com/tse_____/status/883564254514872325
kateymaeATX;2017-07-08 01:46;0;0;"Obamacare is not a failure. Only 18% of Americans want to repeal and replace it. GOP has tried to cut ACA off at the knees for political pts";;;;"883562824957661185";https://twitter.com/kateymaeATX/status/883562824957661185
niffer230521;2017-07-08 01:46;0;0;"@ JohnCornyn @ tedcruz @ SenateMajLdr @ GOP Btw the wealthcare & our "president" ceding all leadership in the world - awesome. Be better.";;@ @ @ @;;"883562801083686912";https://twitter.com/niffer230521/status/883562801083686912
kateymaeATX;2017-07-08 01:43;0;0;". @ JohnCornyn Did he opt out or did he keep his Obamacare so that his sick daughter could have care? https://twitter.com/senategop/status/883430440400371712 …";;@;;"883562198324391937";https://twitter.com/kateymaeATX/status/883562198324391937
ForeverLogical;2017-07-08 01:21;0;0;"Fixing healthcare takes putting us, we the people, before your party! Either fix the # ACA or give us # MedicareForAll.pic.twitter.com/LQX2vd7yoC";;;# #;"883556710337597441";https://twitter.com/ForeverLogical/status/883556710337597441
ForeverLogical;2017-07-08 01:21;0;0;"# Trumpcare is nothing more than a tax cut for the 400 richest American families. http://bit.ly/2tcLtam";;;#;"883556531710509058";https://twitter.com/ForeverLogical/status/883556531710509058
ForeverLogical;2017-07-08 01:21;0;0;"In addition to millions losing their insurance, # Trumpcare poses a threat to jobs nationwide.https://www.washingtonpost.com/news/wonk/wp/2017/06/27/the-gop-health-care-plan-could-gut-nursing-homes-and-kill-jobs-nationwide/?utm_term=.6fb16d99777e …";;;#;"883556512156667904";https://twitter.com/ForeverLogical/status/883556512156667904
ForeverLogical;2017-07-08 01:20;0;0;"32 million people would lose coverage if Obamacare was repealedhttp://money.cnn.com/2017/06/30/news/economy/obamacare-repeal-trump/index.html?sr=twpol063017obamacare-repeal-trump0901PMVODtopLink&linkId=39303255 …";;;;"883556427175940096";https://twitter.com/ForeverLogical/status/883556427175940096
ForeverLogical;2017-07-08 01:19;0;0;"# Trumpcare is nothing more than a tax cut for the 400 richest American families. http://bit.ly/2tcLtam";;;#;"883556214532997122";https://twitter.com/ForeverLogical/status/883556214532997122
ForeverLogical;2017-07-08 01:19;0;0;"In addition to millions losing their insurance, # Trumpcare poses a threat to jobs nationwide. https://www.washingtonpost.com/news/wonk/wp/2017/06/27/the-gop-health-care-plan-could-gut-nursing-homes-and-kill-jobs-nationwide/?utm_term=.6fb16d99777e …";;;#;"883556194647801857";https://twitter.com/ForeverLogical/status/883556194647801857
ForeverLogical;2017-07-08 01:19;0;0;"32 million people would lose coverage if Obamacare was repealed http://money.cnn.com/2017/06/30/news/economy/obamacare-repeal-trump/index.html?sr=twpol063017obamacare-repeal-trump0901PMVODtopLink&linkId=39303255 …";;;;"883556146287583232";https://twitter.com/ForeverLogical/status/883556146287583232
ForeverLogical;2017-07-08 01:18;1;1;"Fixing healthcare takes putting us, we the people, before your party! Either fix the # ACA or give us # MedicareForAll.pic.twitter.com/0MsrtmZ72v";;;# #;"883555758192730112";https://twitter.com/ForeverLogical/status/883555758192730112
ForeverLogical;2017-07-08 01:16;0;0;"# Trumpcare is nothing more than a tax cut for the 400 richest American families. http://bit.ly/2tcLtam";;;#;"883555448766447616";https://twitter.com/ForeverLogical/status/883555448766447616
ForeverLogical;2017-07-08 01:16;0;0;"In addition to millions losing their insurance, # Trumpcare poses a threat to jobs nationwide.https://www.washingtonpost.com/news/wonk/wp/2017/06/27/the-gop-health-care-plan-could-gut-nursing-homes-and-kill-jobs-nationwide/?utm_term=.6fb16d99777e …";;;#;"883555424674299904";https://twitter.com/ForeverLogical/status/883555424674299904
ForeverLogical;2017-07-08 01:16;0;0;"32 million people would lose coverage if Obamacare was repealedhttp://money.cnn.com/2017/06/30/news/economy/obamacare-repeal-trump/index.html?sr=twpol063017obamacare-repeal-trump0901PMVODtopLink&linkId=39303255 …";;;;"883555369988915201";https://twitter.com/ForeverLogical/status/883555369988915201
booksbygin50;2017-07-08 01:13;0;0;"You are not equipped to work on a health care bill you have spent years robbing Americans now you want to kill us";;;;"883554525013004291";https://twitter.com/booksbygin50/status/883554525013004291
Eightnotenuf;2017-07-08 01:01;0;0;"Fix Obamacare. Bipartisan solution. You know, how the Senate worked before Mitch McConnell.";;;;"883551639709376512";https://twitter.com/Eightnotenuf/status/883551639709376512
rambler_atx;2017-07-08 00:59;1;11;"So you're in favor of improving Obamacare together with the Democrats! When do you get started?";;;;"883551106084864000";https://twitter.com/rambler_atx/status/883551106084864000
JohnJon49485689;2017-07-08 00:53;0;0;"we don't want Obamacare light. we want a free market solution.";;;;"883549498806611969";https://twitter.com/JohnJon49485689/status/883549498806611969
artchixx;2017-07-08 00:52;0;0;". @ JohnCornyn How about U listen 2 CBO, American ppl & health organizations telling U : # ACA / # Obamacare = answer # DoYourJob # SaveACA";;@;# # # #;"883549333932650496";https://twitter.com/artchixx/status/883549333932650496
artchixx;2017-07-08 00:48;0;0;". @ JohnCornyn I choose # ACA aka # Obamacare that saved my life The American ppl R not idiots & we will fight 2 the end 2 save human lives.";;@;# #;"883548384669429760";https://twitter.com/artchixx/status/883548384669429760
theRealSeean;2017-07-08 00:40;1;5;"And still none of it addresses why health care costs so damn much";;;;"883546277069377536";https://twitter.com/theRealSeean/status/883546277069377536
axomamma;2017-07-08 00:37;0;0;"This is crazy even for @ JohnCornyn. # Trumpcarehttps://twitter.com/dylanlscott/status/883519755906420737 …";;@;#;"883545501462708224";https://twitter.com/axomamma/status/883545501462708224
andrewbridges;2017-07-08 00:37;1;4;"You mean the failure of Obamacare to deprive my children of health care?";;;;"883545495238397952";https://twitter.com/andrewbridges/status/883545495238397952
JuicyQueenLive;2017-07-08 00:37;0;1;"Stop lying and get to work. Your constituents can't pay for healthcare with your cowardly bullshit.";;;;"883545471637049345";https://twitter.com/JuicyQueenLive/status/883545471637049345
RCHackleback;2017-07-08 00:36;0;0;"@ johncornyn "Freedom's just another word for nothing left to lose" # GOP # healthcarebill";;@;# #;"883545230460375040";https://twitter.com/RCHackleback/status/883545230460375040
CdmonaElPaso;2017-07-08 00:22;0;1;"Making the wealthy richer is not saving Americans. Change and improve Obama care. Not the hateful and ignorant stagnant repeal and replace";;;;"883541866528088065";https://twitter.com/CdmonaElPaso/status/883541866528088065
EileenDwyer6;2017-07-08 00:22;0;0;"Is . @ JohnCornyn unaware of the Senate "healthcare" bill, BCRA, that CBO says will cause about 22 million to lose coverage + gut Medicaid? https://twitter.com/johncornyn/status/883513130336358409 …";;@;;"883541668380770304";https://twitter.com/EileenDwyer6/status/883541668380770304
basso1961;2017-07-08 00:17;0;0;"Once again you care not for the American ppl, you & your cohorts only strive to make billionaires more wealthy at the expense of the poor.";;;;"883540410085380096";https://twitter.com/basso1961/status/883540410085380096
dgmtick1;2017-07-08 00:14;0;0;"Trump and GOP embrace Putin, massive personal tax cuts for themselves and gut healthcare for constituents. SWAMP MONSTERS MUST GO";;;;"883539806633984000";https://twitter.com/dgmtick1/status/883539806633984000
rambler_atx;2017-07-08 00:13;1;1;"Oh look, you found a person who doesn't like Obamacare! Odd how you're not telling the story of the majority of Americans who do like it.";;;;"883539607773753346";https://twitter.com/rambler_atx/status/883539607773753346
passionflower92;2017-07-08 00:13;1;3;"You aren't seeking to save Americans, you are looking for a tax break. Fix Obamacare, it's better than AHCA and BCRA.";;;;"883539568112349184";https://twitter.com/passionflower92/status/883539568112349184
scjr14312;2017-07-08 00:13;1;0;"Straight up lie from Cornyn. He has no shame. Trump's own HHS says O-care 'working as intended' and stabilizing.https://fivethirtyeight.com/features/the-trump-administrations-own-data-says-obamacare-isnt-imploding/amp/ …";;;;"883539540673261572";https://twitter.com/scjr14312/status/883539540673261572
angry_enby;2017-07-08 00:12;0;3;"Or the disabled who depend on Medicaid for chronic condition care that's threatened by capping growth regardless of real cost of care.";;;;"883539327963344896";https://twitter.com/angry_enby/status/883539327963344896
lori_go;2017-07-08 00:12;0;1;"@ GOP lying abt OCare failinghttp://www.latimes.com/business/hiltzik/la-fi-hiltzik-obamacare-charts-20170104-story,amp.html …";;@;;"883539217506107392";https://twitter.com/lori_go/status/883539217506107392
retiredtxteach;2017-07-08 00:08;0;0;"Universal healthcare. Really. We're watching & we vote.";;;;"883538202275057664";https://twitter.com/retiredtxteach/status/883538202275057664
atn1972;2017-07-08 00:06;1;0;"How do we estimate cutting 22M when we have far fewer even enrolled in ACA or expanded Medicare?";;;;"883537739861422080";https://twitter.com/atn1972/status/883537739861422080
Cheaptarts;2017-07-08 00:04;0;0;"Thx to Drumpf & ppl like @ JohnCornyn 2017 feels like a nightmare I support Obamacare & keeping pre-existing conditions as covered";;@;;"883537214277382144";https://twitter.com/Cheaptarts/status/883537214277382144
ZZMAMA1;2017-07-08 00:04;0;0;"Wrong again. The choice is between shoring up the individual market under Obamacare or Single Payer. The latter is coming anyway btw.";;;;"883537189501534208";https://twitter.com/ZZMAMA1/status/883537189501534208
ShawnSherwood8;2017-07-08 00:00;0;0;"No one is being cut off from healthcare. However, on the current path we will all end up with healthcare DMV style.";;;;"883536278880473089";https://twitter.com/ShawnSherwood8/status/883536278880473089
Cheaptarts;2017-07-07 23:59;0;2;"I live in Dallas & fully support Obamacare! I've never voted for you & find you the usual old white greedy GOP man # fail # texasblue";;;# #;"883536068649287680";https://twitter.com/Cheaptarts/status/883536068649287680
