McKeonGrp;2017-07-13 10:25;0;1;"BREAKING: New Senate # GOP # HealthcareBill includes a version of an amendment by @ SenTedCruz . # AHCAhttp://tinyurl.com/ydhtxr27";;@;# # #;"885505342129549312";https://twitter.com/McKeonGrp/status/885505342129549312
JudeRanch;2017-07-13 10:23;0;0;"Bless you & thanks for this video. If only the heartless monsters @ SpeakerRyan @ SenMajLdr @ JohnCornyn @ SenTedCruz cared. We'll vote you out!";;@ @ @ @;;"885505062830821377";https://twitter.com/JudeRanch/status/885505062830821377
hattie09ky;2017-07-13 10:20;0;0;"@ SenTedCruz missed the # Nobel economists who have shown the # market doesn't work in healthcare--esp a skewed market with bad choices.https://twitter.com/thehill/status/885502750896902144 …";;@;# #;"885504325480357888";https://twitter.com/hattie09ky/status/885504325480357888
maeganwithanae;2017-07-13 10:11;0;0;"I'm saying no one has the right to stop the parents from seeking medical care elsewhere";;;;"885502068382937088";https://twitter.com/maeganwithanae/status/885502068382937088
mattlargey;2017-07-13 10:10;1;0;". @ SenTedCruz's compromise attempt on health care may not have survived. https://twitter.com/SenMikeLee/status/885497202659012608 …";;@;;"885501810928214017";https://twitter.com/mattlargey/status/885501810928214017
Tab1791;2017-07-13 09:58;0;1;"Hell NO! NO subsidies! NO entitlements! NO Medicaid expansion! # FullRepeal # Obamacare # FreeMarket # CampaignPromises @ SenateGOP";;@;# # # #;"885498770342989824";https://twitter.com/Tab1791/status/885498770342989824
Tab1791;2017-07-13 09:55;2;4;"@ SenTedCruz @ RandPaul @ SenRonJohnson @ marcorubio We want # FullRepeal of # obamacare We were promised! Or let Obamacare implode! # FreeMarket";;@ @ @ @;# # #;"885497899328708608";https://twitter.com/Tab1791/status/885497899328708608
CinderellaMan2;2017-07-13 09:49;0;0;"Let # Obamacare fail on it's own. Let the free market fix the problem. Walk away. @ SenRandPauI @ SenTedCruz @ SenateGOP";;@ @ @;#;"885496511253151744";https://twitter.com/CinderellaMan2/status/885496511253151744
jpgayes;2017-07-13 09:48;1;0;"# Texas @ SenTedCruz @ JohnCornyn Vote to take healthcare from # Texans-don't expect to be reelected. # KillTheBill # VoteNo # BCRA # SaveMedicaidhttps://twitter.com/commonwealthfnd/status/885163852865949696 …";;@ @;# # # # # #;"885496178808377350";https://twitter.com/jpgayes/status/885496178808377350
Roppyrop;2017-07-13 09:40;0;0;"Stop using a baby boy for your political gains! If you cared you wouldn't be backing the us health reforms. Stay out of uk matters please.";;;;"885494129349861381";https://twitter.com/Roppyrop/status/885494129349861381
HarryBarron1;2017-07-13 09:40;0;0;"Yes, people get care in the ER but what about those who have cancer, people in the US have died due to no insurance.";;;;"885494017290645504";https://twitter.com/HarryBarron1/status/885494017290645504
HarryBarron1;2017-07-13 09:38;0;0;"An iPhone costs $800? An operation costs thousands under the shit show that is US health care.";;;;"885493758300651520";https://twitter.com/HarryBarron1/status/885493758300651520
DebbieLovesUSA;2017-07-13 09:34;0;0;"Correct Senator! You must act NOW on American legislation!! End the filibuster rule NOW! Repeal health care, DO IT! Pass tax reform, etc.!!!";;;;"885492641894457344";https://twitter.com/DebbieLovesUSA/status/885492641894457344
jodgusdonway;2017-07-13 09:32;0;0;"Obamacare's flaws are not a good reason to pass a bill that is worse for everyone but the rich and insurance companies.";;;;"885492125625966593";https://twitter.com/jodgusdonway/status/885492125625966593
garylkendrick;2017-07-13 09:22;0;0;"@ SenTedCruz We were promised a full repeal of Obamacare and we voters demand nothing less. We will send Sen. Luther Strange send home.";;@;;"885489643118047232";https://twitter.com/garylkendrick/status/885489643118047232
Mitch1919;2017-07-13 09:21;0;0;"@ SenateFloor @ SenDeanHeller @ SenatorStrange @ SenShelby @ SenatorCollins @ lisamurkowski @ SenTedCruz # Trumpcare Vote NO -- will cause death";;@ @ @ @ @ @ @;#;"885489410661285888";https://twitter.com/Mitch1919/status/885489410661285888
peggenze;2017-07-13 09:17;0;0;"@ SenateMajLdr Hey Mitch, I'll make this healthcare bill easy for you. Put @ SenTedCruz Consumer Freedom Amendment in & you've got your votes";;@ @;;"885488414006681600";https://twitter.com/peggenze/status/885488414006681600
dbays34;2017-07-13 09:07;0;0;"If you kill the ACA @ SenTedCruz @ POTUS, you will kill ppl!!there is no 'care' in your tax cut bill";;@ @;;"885485950603853824";https://twitter.com/dbays34/status/885485950603853824
WomensMarchHOU;2017-07-13 08:57;1;2;"Dear @ JohnCornyn @ SenTedCruz Here's how repealing the # ACA will hurt veterans http://www.houstonchronicle.com/local/gray-matters/article/How-the-loss-of-Obamacare-would-hurt-veterans-11180394.php … Do you care about us? # VetsResist";;@ @;# #;"885483420255694848";https://twitter.com/WomensMarchHOU/status/885483420255694848
RBCUfan;2017-07-13 08:57;0;0;"@ SenTedCruz has a wealthcare plan to kill thousands by denying medical services. All to give $ to wealthy ind https://twitter.com/normeisen/status/885479661035298816 …";;@;;"885483265439617024";https://twitter.com/RBCUfan/status/885483265439617024
IPI;2017-07-13 08:51;0;0;"Radio alert: Can @ SenTedCruz's amendment solve the Senate healthcare stalemate? @ MerrillMatthews joins @ MarkDavis at 8:35 a CT on @ 660KSKY";;@ @ @ @;;"885481927192477696";https://twitter.com/IPI/status/885481927192477696
lawyer822;2017-07-13 08:46;0;0;"Maybe he should worry about the people he will kill with the healthcare bill he wants to pass before worrying about Venezuela.";;;;"885480675532582912";https://twitter.com/lawyer822/status/885480675532582912
benbrookjohn;2017-07-13 08:41;0;1;"@ estebangerbasi yes,now take care of your constituents in a POSITIVE WAY @ indivisibletxjc @ indivisibleATX @IndivisibleHTX";;@ @ @ @IndivisibleHTX;;"885479301788954625";https://twitter.com/benbrookjohn/status/885479301788954625
NewWavePatriot;2017-07-13 08:35;2;0;"I want a # FullRepeal only Don't you dare support a fix for Obamacare @ sendavidperdue @ SenatorIsakson @ SenateMajLdr @ SenTedCruz";;@ @ @ @;#;"885477780431003654";https://twitter.com/NewWavePatriot/status/885477780431003654
1BigRanch;2017-07-13 08:35;0;0;"@ POTUS < if health bill contains O-care taxes & $200B bailout, many of us will done w Republicans. @ JohnCornyn @ SenateMajLdr @ SenTedCruz";;@ @ @ @;;"885477735069609984";https://twitter.com/1BigRanch/status/885477735069609984
NoDeVos;2017-07-13 08:29;0;1;"Please focus on fixing healthcare in the US! Make America great! Focus, Rafael, focus!";;;;"885476273497264128";https://twitter.com/NoDeVos/status/885476273497264128
rfrazier_tx;2017-07-13 08:26;0;0;"@ SenTedCruz Press for REPEAL of Obamacare. Insurance companies need to get off our taxpayer subsidies.";;@;;"885475412226265088";https://twitter.com/rfrazier_tx/status/885475412226265088
jwgoddard83;2017-07-13 08:22;0;0;"@ SenTedCruz Please stop the bad Senate Bill. Repeal all of Obamacare!";;@;;"885474570521776128";https://twitter.com/jwgoddard83/status/885474570521776128
AshtonBSpencer;2017-07-13 08:19;0;0;"@ RandPaul @ SenTedCruz , please be conservative and don't vote for the health care bill ...a bill like this won't work";;@ @;;"885473787747209216";https://twitter.com/AshtonBSpencer/status/885473787747209216
a_wildonger;2017-07-13 08:14;0;2;"Too bad you don't pay the same attention to the American's who would lose their healthcare under your plan.";;;;"885472380721737728";https://twitter.com/a_wildonger/status/885472380721737728
freddieJoe1;2017-07-13 08:10;0;0;"@ SenTedCruz @ JohnCornyn Why Govt in the insurance business? Can't we eliminate the middle man for Routine HC... Ins. for Catistrophic care.";;@ @;;"885471526816014337";https://twitter.com/freddieJoe1/status/885471526816014337
chuckatkins311;2017-07-13 07:58;0;0;"Please look at my # HealthcareBill proposal @ GOP @ DNC @ realDonaldTrump @ mitchellvii @ RealJamesWoods @ RandPaul @ SenTedCruz @ PrisonPlanetpic.twitter.com/K5Qg6QoeX6";;@ @ @ @ @ @ @ @;#;"885468541687869445";https://twitter.com/chuckatkins311/status/885468541687869445
Juanita30460505;2017-07-13 07:58;0;0;"@ SenTedCruz RE: Healthcare. Respectfully, Sen., do not fund the ins coms and do allow cross state search for ins coverage. Thank you.";;@;;"885468455369101314";https://twitter.com/Juanita30460505/status/885468455369101314
Quest1743;2017-07-13 07:53;1;1;"Hoping current Senate healthcare bill fails. Stinks. Go with @ SenTedCruz idea. Repeal & let free market take over. No entitlements.";;@;;"885467140966547457";https://twitter.com/Quest1743/status/885467140966547457
CCphernow;2017-07-13 07:49;0;0;"agree w/ @ RandPaul # RepealObamacare! @ SenRonJohnson @ SenTedCruz @ SenateMajLdr @ HouseGOP this was a promise to Americans! get it done! 2 bills";;@ @ @ @ @;#;"885466193532002305";https://twitter.com/CCphernow/status/885466193532002305
ihavemyopinion;2017-07-13 06:53;0;0;"@ SenateMajLdr @ SenateGOP @ SenToomey @ SenTedCruz # aca Obamacare is doing very well. Stop lying!https://www.nytimes.com/2017/07/13/opinion/obamacare-collapsing-imploding-trumpcare.html?ref=opinion …";;@ @ @ @;#;"885452096765648896";https://twitter.com/ihavemyopinion/status/885452096765648896
kittyspeedway;2017-07-13 06:51;0;0;""And I will continue to be out of touch and take away your care" Ted Cruz, Canadian";;;;"885451581084360704";https://twitter.com/kittyspeedway/status/885451581084360704
trollsforpeace;2017-07-13 06:48;0;0;"Universal healthcare in Australia protects everyone and you think you're a decent person for taking it away from Families. The hide!!!";;;;"885450888323538944";https://twitter.com/trollsforpeace/status/885450888323538944
trollsforpeace;2017-07-13 06:46;0;0;"I'm the Aunty of 2 babies born with chd. The cost to their parents of 3mths each in intensive care $0. F off Cruz you monster";;;;"885450367294595072";https://twitter.com/trollsforpeace/status/885450367294595072
dmputney1;2017-07-13 05:40;0;0;"@ tedcruz @ SenTedCruz It's amazing how someone can put together a plan that doesn't take care of everyone. So unfit & definitely not needed. https://twitter.com/brianschatz/status/885120685445718017 …";;@ @;;"885433850565939200";https://twitter.com/dmputney1/status/885433850565939200
fozzybrn;2017-07-13 04:47;0;0;"Cruz don't care about is. We need to vote them out when they run for reelection. We need someone who will listen and do what right.";;;;"885420465186930688";https://twitter.com/fozzybrn/status/885420465186930688
andychannelle;2017-07-13 04:38;0;3;"Crude attempt at smearing the UK NHS where Charlie and his parents have had the best care for 11 months. In the US, they'd be bankrupt.";;;;"885418235830710272";https://twitter.com/andychannelle/status/885418235830710272
20thCentureeBoy;2017-07-13 04:31;0;0;". . . and separate out those who are more expensive/difficult to take care of";;;;"885416313656573952";https://twitter.com/20thCentureeBoy/status/885416313656573952
20thCentureeBoy;2017-07-13 04:31;0;0;"It is different, but it's based on the same principal. The nation is stronger if we take care of those who are easiest to take care of . . .";;;;"885416259256561664";https://twitter.com/20thCentureeBoy/status/885416259256561664
b1ohazard777;2017-07-13 04:23;0;0;"I can't argue about this reform, since I have no knowledge of it. But executing people and having more expensive healthcare is different.";;;;"885414257772433409";https://twitter.com/b1ohazard777/status/885414257772433409
Mds97402;2017-07-13 02:27;0;0;"@ SenTedCruz Instead of Trumpcare or BCRA, let's name the new plan after you. "Cruz's Repub Assassination Plan". "Ted's CRAP" for short.";;@;;"885385170596974592";https://twitter.com/Mds97402/status/885385170596974592
oldawnie;2017-07-13 02:21;0;0;"@ SenTedCruz Sen. Cruz, I was prepared to vote for you rather than elect Trump. Please do NOT vote for # Trumpcare . It will cause deaths!";;@;#;"885383762896465921";https://twitter.com/oldawnie/status/885383762896465921
kateymaeATX;2017-07-13 02:06;0;0;". @ SenTedCruz U speak w/ authority on ur ideas about healthcare. Here are some comments from some very real experts on healthcare issues. https://twitter.com/aarpadvocates/status/885221307616563200 …";;@;;"885379773958168576";https://twitter.com/kateymaeATX/status/885379773958168576
DianeWestcott;2017-07-13 02:06;0;0;"Please repeal Obamacare totally. Let the insurance companies write policies across the states. Give them guide lines to follow.";;;;"885379768555851776";https://twitter.com/DianeWestcott/status/885379768555851776
patriotmom2911;2017-07-13 02:05;0;0;"The US hasn't, nor will they ever deny hcare 2 children.Even children who r illg immg get hcare.Millions of ppl lost their hlth insur bc 0C.";;;;"885379761584910337";https://twitter.com/patriotmom2911/status/885379761584910337
andrebretonic;2017-07-13 02:01;0;1;"@ lisamurkowski @ SenDeanHeller @ SenatorHeitkamp @ SenJohnMcCain @ SenTedCruz @ SenCapito BCRA:Losing healthcare, losing jobs, tanking economyhttps://twitter.com/demin240/status/878395204432220164 …";;@ @ @ @ @ @;;"885378734089535489";https://twitter.com/andrebretonic/status/885378734089535489
NewsWatchDogUS;2017-07-13 01:16;0;0;"# socialmeda Go Cruz! # GOP majority in House & Senate ran on repeal of failing O-care, Reps who vote No on Repeal need to be Replaced in 18!";;;# #;"885367275599126528";https://twitter.com/NewsWatchDogUS/status/885367275599126528
majordemo;2017-07-13 00:56;0;1;"It's a Hail Mary play. Pass healthcare, and it's a winning touchdown. Fail, and they'll probably be carried off the field.";;;;"885362217549352961";https://twitter.com/majordemo/status/885362217549352961
kjjwall99;2017-07-13 00:39;0;0;"@ SenTedCruz Since u don't care about Russia this Texan wants to know why u choose politics over country?";;@;;"885358037468315648";https://twitter.com/kjjwall99/status/885358037468315648
kjjwall99;2017-07-13 00:36;0;0;"@ SenTedCruz You said Texans do not mention the Russia probe 2 u. Why the hell would we, we know u don't care about USA, only your status!";;@;;"885357148322107393";https://twitter.com/kjjwall99/status/885357148322107393
mattwruff;2017-07-13 00:30;0;0;"What ever happen to # RepealACA ?? @ SenateGOP @ SenateMajLdr @ SenAlexander @ SenBobCorker I agree with @ SenTedCruz # RepealObamacare";;@ @ @ @ @;# #;"885355637848375296";https://twitter.com/mattwruff/status/885355637848375296
macnme;2017-07-13 00:10;0;0;"@ realDonaldTrump @ SenToomey @ SenBobCasey @ SenTedCruz the republicans screwed up big time. BIG TIME. Fix it we want your health care, NOW";;@ @ @ @;;"885350666834776064";https://twitter.com/macnme/status/885350666834776064
Rendered03;2017-07-13 00:07;0;0;"@ SenTedCruz The true Conservatives DO care about the Russian collusion. Believe me.";;@;;"885349916947730432";https://twitter.com/Rendered03/status/885349916947730432
hulinst;2017-07-13 00:01;0;0;"@ SenTedCruz @ tedcruz You lie. People in TX care about integrity of electoral process & how you want to screw them on access to health care.";;@ @;;"885348446240206849";https://twitter.com/hulinst/status/885348446240206849
regina_filanjie;2017-07-12 23:55;0;0;"Well...that and @ SenTedCruz is making amendments to Trumpcare. Getting sick is definitely about to be a lot more dangerous...if not fatal. https://twitter.com/boofontheloose/status/885199271619944448 …";;@;;"885346961934745600";https://twitter.com/regina_filanjie/status/885346961934745600
LLH713;2017-07-12 23:37;0;0;". @ tedcruz . @ SenTedCruz . @ SenMikeLee . @ SenatorLankford . @ SenJoniErnst . @ ChuckGrassley # RepealObamacare # KeepYourPromises or be voted out";;@ @ @ @ @ @;# #;"885342270668648448";https://twitter.com/LLH713/status/885342270668648448
