ireneface;2017-07-09 15:48;0;0;"I dare you to ask your supporters what Obamacare has done for them";;;;"884137262639984640";https://twitter.com/ireneface/status/884137262639984640
NanaP40644702;2017-07-09 15:44;1;0;"Thank you @ marcorubio! Glad you can be bipartisan! Now do the same with healthcare please!";;@;;"884136100901642242";https://twitter.com/NanaP40644702/status/884136100901642242
Coleslaw_84;2017-07-09 15:42;0;0;"And there's a reason you didn't make it to the big seat in DC. Why don't you pass some healthcare?";;;;"884135650953482243";https://twitter.com/Coleslaw_84/status/884135650953482243
stantherunner;2017-07-09 15:41;0;0;"Yes @ marcorubio but continuing to support # Unhinged # UnfitToLead Trump is putting Party before Country. # ClimateChangeIsReal # NoTrumpcarehttps://twitter.com/marcorubio/status/884022979004428289 …";;@;# # # #;"884135456044175360";https://twitter.com/stantherunner/status/884135456044175360
MrsSerra;2017-07-09 15:40;0;0;"The UK health system won't pay to bring the child here for further treatment, but under Trumpcare, this child would probably be dead already";;;;"884135269724815360";https://twitter.com/MrsSerra/status/884135269724815360
AudreyHaymond;2017-07-09 15:40;0;0;"Well, you were in the Senate when all the meddling was going on, you went along with Obama & didn't do a thing! Repeal Obamacare do your job";;;;"884135126887747584";https://twitter.com/AudreyHaymond/status/884135126887747584
edcat2525;2017-07-09 15:36;0;0;"Please don't just talk take action we should be scared for our White House and our country.";;;;"884134087556034560";https://twitter.com/edcat2525/status/884134087556034560
teropaananen;2017-07-09 15:36;0;0;"or akin to partnering with Republicans on healthcare.";;;;"884134084305444864";https://twitter.com/teropaananen/status/884134084305444864
kevinjbrauer;2017-07-09 15:33;0;0;"Marco Rubio Now For Screwing His Mother On Healthcare https://youtu.be/vQSvFVLSV2k  via @ YouTube";;@;;"884133533517717504";https://twitter.com/kevinjbrauer/status/884133533517717504
peacenik16;2017-07-09 15:32;0;1;"Janet can't handle the TRUTH & could care less about Kate's family wishes! # Disgracefulhttps://twitter.com/yashar/status/884069257612582912 …";;;#;"884133121368612864";https://twitter.com/peacenik16/status/884133121368612864
LeChatNoire4;2017-07-09 15:30;1;0;"But Marco Rubio changes with the wind or whoever pays him the most without a care in the world because he thinks you are 2 stupid 2 notice pic.twitter.com/84zlKiIF2r";;;;"884132777150558210";https://twitter.com/LeChatNoire4/status/884132777150558210
NewNames001;2017-07-09 15:30;0;1;"They hate Hillary and vote Repub no matter what. It is, what it is. They'll still vote Repub, just don't care for Trump any more";;;;"884132604122988545";https://twitter.com/NewNames001/status/884132604122988545
gggkoepke;2017-07-09 15:26;0;0;"You really have an axe to grind with Russia. Move on, the American people do not care! shore up our cyber defense &Update the gov systems...";;;;"884131758970724353";https://twitter.com/gggkoepke/status/884131758970724353
Louise_FixedIt;2017-07-09 15:22;7;10;"And Rubio doesn't have to run again until 2022. And many of his constituents have no idea what this means: https://www.nytimes.com/2015/12/10/us/politics/marco-rubio-obamacare-affordable-care-act.html …";;;;"884130746738372608";https://twitter.com/Louise_FixedIt/status/884130746738372608
Yha_nthlei;2017-07-09 15:22;0;0;"Who was that doing the distorting about healthcare? http://www.politifact.com/truth-o-meter/statements/2016/feb/25/marco-rubio/rubio-we-wiped-out-obamacare-bailout-fund-insuranc/ …";;;;"884130700290555904";https://twitter.com/Yha_nthlei/status/884130700290555904
schnuganugnug;2017-07-09 15:18;0;0;"If govt stayed out of healthcare it would be cheaper";;;;"884129681905258496";https://twitter.com/schnuganugnug/status/884129681905258496
John_Rowbotham;2017-07-09 15:16;0;0;"Stand up for all AMERICANS against this ludicrous regime. All senators and Representatives owe us that. Create a joint health care bill now!";;;;"884129142295322624";https://twitter.com/John_Rowbotham/status/884129142295322624
RJFlamingo;2017-07-09 15:16;0;0;"We're not falling for your double-talk on health care, @ marcorubio. http://www.politifact.com/florida/statements/2017/jun/30/marco-rubio/marco-rubio-wrong-conclude-senate-bill-wont-lead-m/ … # NoBCRA # SaveOurCare # NoMedicaidCuts";;@;# # #;"884129141624365058";https://twitter.com/RJFlamingo/status/884129141624365058
joyceli2011;2017-07-09 15:12;0;0;"Florida is a swing state. He should equally care for those who voted against ignoramus.";;;;"884128196224049157";https://twitter.com/joyceli2011/status/884128196224049157
ImStacia;2017-07-09 15:12;0;2;"Huge difference between politicians and representatives. The latter cares about you. The other, himself. We need people to represent us.";;;;"884128163613331456";https://twitter.com/ImStacia/status/884128163613331456
Jillie1949;2017-07-09 15:10;1;4;"Exactly, the @ GOP didn't care enough about America. All they wanted was a Rep. in office. Not to mention a crook and a liar. 2018 coming.";;@;;"884127740424835072";https://twitter.com/Jillie1949/status/884127740424835072
susanforusa;2017-07-09 15:06;0;0;"Obamacare architect said they were relying "on the stupidity of the American People" to pass Obamacare. How does that make you feel?";;;;"884126749734428676";https://twitter.com/susanforusa/status/884126749734428676
swadylady;2017-07-09 15:04;0;0;"They no longer care for Trump? # bestnewsever as rarely hear of a staunch supporter turn on T.";;;#;"884126142520807427";https://twitter.com/swadylady/status/884126142520807427
WHYSYTENA;2017-07-09 15:04;0;0;"Little Marco got Russian money too . He have no morals , he is a Russian puppet !! He is just a show , he has to act like he cares . Lier!!!";;;;"884126132924174336";https://twitter.com/WHYSYTENA/status/884126132924174336
realmarksilvers;2017-07-09 15:02;0;0;"No one care about your concerns, you are trumps lap dog and that will be your legacy";;;;"884125742656876550";https://twitter.com/realmarksilvers/status/884125742656876550
nancylaramore1;2017-07-09 15:02;0;0;"Good comment. Now refuse to vote for the "death care" plan. Perhaps then fewer people would hate you";;;;"884125561265762304";https://twitter.com/nancylaramore1/status/884125561265762304
FallingUpz;2017-07-09 15:02;0;0;"I'll have to pray for you instead of helping you keep your healthcare. Probably a good idea.";;;;"884125519343759360";https://twitter.com/FallingUpz/status/884125519343759360
randy_ratliffKC;2017-07-09 15:01;0;0;"Tighter comparison: It is akin to partnering with Republicans on a health care bill.";;;;"884125270701203457";https://twitter.com/randy_ratliffKC/status/884125270701203457
mikeossur;2017-07-09 14:59;0;0;"Marco Rubio Now For Screwing His Mother On Healthcare https://youtu.be/vQSvFVLSV2k  via @ YouTube";;@;;"884124808316715008";https://twitter.com/mikeossur/status/884124808316715008
driftersmomma;2017-07-09 14:57;0;0;"And the CBO score says? Are we calling the CBO a think tank? I do remember much ado about wanting CBO' # s for O'care and their importance.";;;#;"884124269529096192";https://twitter.com/driftersmomma/status/884124269529096192
JackAckerman7;2017-07-09 14:56;0;0;"Health care is dead. Nobody, including you has the balls yo make real change. Go ahead and join the John McCain hate club. Haters gonna hate";;;;"884124038418837504";https://twitter.com/JackAckerman7/status/884124038418837504
OurLivingWorld;2017-07-09 14:54;0;0;"oh you mean like "death panels" for Obamacare? That sort of thing? You reap what you sew";;;;"884123533877460992";https://twitter.com/OurLivingWorld/status/884123533877460992
gibsonpaulles89;2017-07-09 14:51;1;1;"This guy I hardly ever came to work when he was elected the first time and if he touches that health care bill Florida will disown him";;;;"884122857948803077";https://twitter.com/gibsonpaulles89/status/884122857948803077
mypoliticalacnt;2017-07-09 14:50;0;2;"Yes, please. I am genuinely scared right now. We all are, please put your country first and do something.";;;;"884122636111839232";https://twitter.com/mypoliticalacnt/status/884122636111839232
jadufrene;2017-07-09 14:49;0;0;"# Repealdontreplace # Freemarkethealthcare";;;# #;"884122314446696448";https://twitter.com/jadufrene/status/884122314446696448
tatacindy1;2017-07-09 14:49;0;0;"Then have hearings with healthcare experts so we can get the truth. Why are Republicans so scared to hear from people?";;;;"884122296075534336";https://twitter.com/tatacindy1/status/884122296075534336
jadufrene;2017-07-09 14:47;0;0;"# Repealdontreplace # Freemarkethealthcare";;;# #;"884121829442560002";https://twitter.com/jadufrene/status/884121829442560002
derrychristy;2017-07-09 14:44;0;0;"Please preach in your private life. Talk to us about why you want to take healthcare away from 22M,&$800M from Medicaid. Babies will die!";;;;"884121214331088896";https://twitter.com/derrychristy/status/884121214331088896
cantor_lou;2017-07-09 14:43;0;0;"Little Marco, what r u going to do about it? Absolutely nothing!! Ur scared to death of trump! Why don't u grow a set & stand up for USA?";;;;"884120827662409728";https://twitter.com/cantor_lou/status/884120827662409728
SteveWerkmyster;2017-07-09 14:31;0;1;"Akin to partnering with trump on the better care reconciliation act";;;;"884117904664428546";https://twitter.com/SteveWerkmyster/status/884117904664428546
ogdogface;2017-07-09 14:31;0;0;"But you still fully support @ POTUS so who cares about this bs tweet. You're part of the problem";;@;;"884117704847785984";https://twitter.com/ogdogface/status/884117704847785984
TroyBrady2;2017-07-09 14:29;0;0;"@ marcorubio are you kidding. Republicans agree and conspire with dems where o'care is consernced. They break promise to repeal. Not proverbs https://twitter.com/marcorubio/status/884034997660897280 …";;@;;"884117417219080192";https://twitter.com/TroyBrady2/status/884117417219080192
DrTPappas;2017-07-09 14:26;0;0;"You R destroying America from the inside & killing people w/your attack on ACA in 2015 to eliminate back-up funding 4 health care companies";;;;"884116457776455680";https://twitter.com/DrTPappas/status/884116457776455680
sheila06942158;2017-07-09 14:24;0;0;"Yet rather than help to keep a family together to take care of our own the state will pay 6k a month 4 care to strangers than 2 the family";;;;"884116143174299648";https://twitter.com/sheila06942158/status/884116143174299648
liz20182018;2017-07-09 14:24;0;0;"@ marcorubio only cares about making his lobbyists happy he has no spine or guts pic.twitter.com/4ppnNj8P9I";;@;;"884115957399953408";https://twitter.com/liz20182018/status/884115957399953408
KarenAcpa;2017-07-09 14:22;0;0;"You better check your acct, looks like a rational person got to it for a minute. Wouldn't want anyone to think you actually care abt the US";;;;"884115656026734592";https://twitter.com/KarenAcpa/status/884115656026734592
me1000;2017-07-09 14:22;3;3;"“Yeah, Putin sucks. But first I really want to take away your healthcare.” - @ marcorubio pic.twitter.com/TITvtiFTLw";;@;;"884115479085723648";https://twitter.com/me1000/status/884115479085723648
sheila06942158;2017-07-09 14:21;0;0;"So many elders and disabled end up in private company run ACLF and nursing homes that don't give a hoot about them. Prisons teach healthcare";;;;"884115424266342400";https://twitter.com/sheila06942158/status/884115424266342400
brendangberry;2017-07-09 14:21;0;1;"Pence and Pruitt had private servers. trump asks world leaders to call him on his private cell. Do u really care about our security?";;;;"884115334831230978";https://twitter.com/brendangberry/status/884115334831230978
CallMcclintock;2017-07-09 14:20;0;0;". @ marcorubio Thank you # healthcarehumanrighthttps://twitter.com/IndivisibleEHil/status/884080881945726978 …";;@;#;"884114933276786688";https://twitter.com/CallMcclintock/status/884114933276786688
sheila06942158;2017-07-09 14:19;0;0;"This is my point. Medicare & medicaid R quick 2 pay nursing homes who warehouse patients RATHER allow same $ 2 B given 4 loving family care";;;;"884114916147376129";https://twitter.com/sheila06942158/status/884114916147376129
anthhenn;2017-07-09 14:17;0;0;"voting you career politicians in falls in same category , MAGA";;;;"884114177022980096";https://twitter.com/anthhenn/status/884114177022980096
macker_da;2017-07-09 14:14;0;0;"How does sabotaging health care in order to save the rich a small percentage of their wealth honor the Lord?http://www.salon.com/2017/03/22/how-republicans-quietly-sabotaged-obamacare-long-before-trump-came-into-office_partner/ …";;;;"884113516952727554";https://twitter.com/macker_da/status/884113516952727554
bertiewil1;2017-07-09 14:13;0;0;"You can stop it if you really care about our country";;;;"884113318352490497";https://twitter.com/bertiewil1/status/884113318352490497
thehowie;2017-07-09 14:13;0;1;"I agree with you. And some states have more home and community based care built into Medicaid.";;;;"884113279496458243";https://twitter.com/thehowie/status/884113279496458243
magnumv8driver;2017-07-09 14:12;0;0;"Get to work on taxes and obamacare repeal Marco. Do your job first before whining.";;;;"884113030375759873";https://twitter.com/magnumv8driver/status/884113030375759873
sheila06942158;2017-07-09 14:12;0;0;"The system needs revamping. I want families to have aid to provide elder care in family home not 4 state 2 pay 6kmo to nursing home";;;;"884112965129179136";https://twitter.com/sheila06942158/status/884112965129179136
