skanz0;2017-07-07 18:10;1;1;"Perhaps the majority of the American public wants the government involved in healthcare... Sometimes the majority is wrong.";;;;"883448166447800321";https://twitter.com/skanz0/status/883448166447800321
SenatorDurbin;2017-07-07 17:59;74;272;"The American public will continue to oppose any measure that slashes health care and protections for pre-existing conditions";;;;"883445423750483968";https://twitter.com/SenatorDurbin/status/883445423750483968
ILBusinessJourn;2017-07-07 17:51;0;0;"In Granite City stop, Durbin lays out opposition to repealing health-care law https://www.ibjonline.com/local-business-headlines/5889-in-granite-city-stop-durbin-lays-out-opposition-to-repealing-health-care-law … @ ILBusinessJourn @ SenatorDurbin";;@ @;;"883443422497046529";https://twitter.com/ILBusinessJourn/status/883443422497046529
daptrsn31;2017-07-07 17:39;0;0;"@ SenatorDurbin you are completely out t of touch with how terrible Obamacare has been for central IL # careerpoliticianmillionairehttps://twitter.com/heraldandreview/status/883385631572996096 …";;@;#;"883440294712180736";https://twitter.com/daptrsn31/status/883440294712180736
FFBond4_USA;2017-07-07 17:08;0;1;"Like we are so innocent in elections. PDidn't Obama try 2get Bibi voted out,what I care about,jobs & Healthcare.Trump is not inexperienced";;;;"883432491310350337";https://twitter.com/FFBond4_USA/status/883432491310350337
JuliaBJAB;2017-07-07 16:55;0;0;"Next time they may think it's more disruptive to back the democratic candidate. Then what? They don't care about the US party system.";;;;"883429335155322880";https://twitter.com/JuliaBJAB/status/883429335155322880
jims348;2017-07-07 16:21;0;0;"MT @ tedcruz # WakeUpAmerica # charactermatters @ SenatorDurbin @ RNRIllinois Ted Cruz: Got to Do It Right' http://www.newsmax.com/Newsmax-Tv/repeal-and-replace-Senate-GOP-Obamacare/2017/07/06/id/800267/ … via @ Newsmax";;@ @ @ @;# #;"883420630720368640";https://twitter.com/jims348/status/883420630720368640
ToonsByKichi;2017-07-07 15:57;0;0;"healthcare is different AND MITCH IS OVER-RATED @ SenatorDurbin @NancyPelosi @ USATODAYhealth @ AP @ WSJpic.twitter.com/u1VE8OpukV";;@ @NancyPelosi @ @ @;;"883414695088205825";https://twitter.com/ToonsByKichi/status/883414695088205825
foolsandkids;2017-07-07 15:39;0;0;"You think 2009 was the first time the govt had involvement with the healthcare market?";;;;"883410067948802050";https://twitter.com/foolsandkids/status/883410067948802050
baysideRG;2017-07-07 15:30;0;0;"Neither did Obama do anything about it he knew since august 2016. Let it go already and move on to tax reform and health care.";;;;"883407916459536384";https://twitter.com/baysideRG/status/883407916459536384
Debbie92398787;2017-07-07 15:26;0;1;"Shouldn't you be working together to make ins. affordable/available to all! 55+ on Medicare. Open group coverage for all. Sell across lines.";;;;"883406843468447744";https://twitter.com/Debbie92398787/status/883406843468447744
brianbassplayer;2017-07-07 15:23;0;0;"You know better than that. Profit is the GOP's "God", and they are very devout worshipers. Study Singapore health care, they do it right.";;;;"883406150288330752";https://twitter.com/brianbassplayer/status/883406150288330752
TXBigBe;2017-07-07 15:21;1;1;"Hey Dickie, what about reducing skyrocketing Obamacare premiums? Or do you not care about the pocketbooks of middle America.";;;;"883405739196207104";https://twitter.com/TXBigBe/status/883405739196207104
foolsandkids;2017-07-07 15:13;0;1;"Healthcare costs have been rising because of govt interference. You don't fix that distortion by distorting more.";;;;"883403643679932417";https://twitter.com/foolsandkids/status/883403643679932417
SofiaUndone;2017-07-07 14:57;0;1;"# FullRepeal # FullRepeal # FullRepeal # FullRepeal # FullRepeal # FullRepeal # FullRepeal # FullRepeal # FullRepeal # FullRepeal obumacare🛇";;;# # # # # # # # # #;"883399556158767105";https://twitter.com/SofiaUndone/status/883399556158767105
willpublicmedia;2017-07-07 14:37;0;3;"# ICYMI @ SenatorDurbin wants to see US eventually implement # MedicareForAll type # healthcare program. @ BMolineWILL https://will.illinois.edu/news/story/durbin-wants-medicare-for-all-health-program-in-long-term-public-option-now …";;@ @;# # #;"883394435353948165";https://twitter.com/willpublicmedia/status/883394435353948165
Dcoxboomer;2017-07-07 14:07;0;0;"The only thing bogus is the Dems claim to care about voter integrity.";;;;"883386977470623745";https://twitter.com/Dcoxboomer/status/883386977470623745
sarmsr;2017-07-07 14:06;0;2;"Surely Senator Durbin is referring to The time when Obama care was passed without anyone having time to read bill. @ SenatorDurbin";;@;;"883386843127009280";https://twitter.com/sarmsr/status/883386843127009280
Dcoxboomer;2017-07-07 14:00;0;0;""Victim" how? No votes were changed. Why do you care about this but fight against Trumps election commission? # fraud";;;#;"883385187702378498";https://twitter.com/Dcoxboomer/status/883385187702378498
MANX38;2017-07-07 13:31;0;0;"He ran on not touching Medicare/Medicaid and he's making cuts to both to pay for tax cuts that won't benefit the poor or middle class";;;;"883377827600625668";https://twitter.com/MANX38/status/883377827600625668
MANX38;2017-07-07 13:28;0;0;"They can't take the presidency away so who cares if they call it illegitimate. He's not doing the job is the issue";;;;"883377246043549697";https://twitter.com/MANX38/status/883377246043549697
plozr10;2017-07-07 13:16;0;0;"You people just don't get it! Our country has sucked for so long. No one gets raises. Health care too high. The politicians suck.";;;;"883374093948551169";https://twitter.com/plozr10/status/883374093948551169
RandlePMcMurphe;2017-07-07 13:03;0;0;"@ SenatorDurbin You can't be taken seriously by anyone except the sheeples that blindly think the # DespicableDemocrats care about Americans";;@;#;"883370810618019844";https://twitter.com/RandlePMcMurphe/status/883370810618019844
1loveinme;2017-07-07 13:03;0;0;"You obviously care more about Putin the new do about our police officers in New York a wonderful police woman and mother was killed";;;;"883370786081447936";https://twitter.com/1loveinme/status/883370786081447936
Brpkelly;2017-07-07 12:58;0;0;"@ SenatorDurbin says some proposals to reform healthcare are troublesome, esp Medicaid cuts. @ kmoxnews";;@ @;;"883369596249571329";https://twitter.com/Brpkelly/status/883369596249571329
Brpkelly;2017-07-07 12:55;3;0;"@ SenatorDurbin in # GraniteCity to talk healthcare reform. @ kmoxnews Says # ACA has achieved some goals but not all.pic.twitter.com/q7BQixFVXO";;@ @;# #;"883369010401873921";https://twitter.com/Brpkelly/status/883369010401873921
1loveinme;2017-07-07 12:53;1;0;"That's face at Durbin is the left-wing old-style nasty politician cares only about himselfpic.twitter.com/03cHOyzxs1";;;;"883368447102468097";https://twitter.com/1loveinme/status/883368447102468097
RobertSledz;2017-07-07 12:45;0;0;"@ SenatorDurbin Take care of your state before you knock @ POTUS";;@ @;;"883366460537622529";https://twitter.com/RobertSledz/status/883366460537622529
crcollinsmn;2017-07-07 12:34;0;1;"With the exception of those living in the Liberal bubble and the snowflakes that can't let Clinton lose, people don't care either!! Move on!";;;;"883363654200041473";https://twitter.com/crcollinsmn/status/883363654200041473
AKK2024;2017-07-07 12:33;0;0;"http://www.telegraph.co.uk/news/2017/07/07/donald-trumps-politics-popular-europe-liberal-leaders-care …";;;;"883363461987803138";https://twitter.com/AKK2024/status/883363461987803138
freshmoonstone;2017-07-07 12:28;0;0;"How about getting all of your fellow senators on Obamacare and then after a while you will be a whole lot more intelligent on the issues";;;;"883362200374652928";https://twitter.com/freshmoonstone/status/883362200374652928
freshmoonstone;2017-07-07 12:27;0;0;"I suggest you go and see a health care professional to evaluate your process of reasoning !";;;;"883361909868830720";https://twitter.com/freshmoonstone/status/883361909868830720
DJBartosz;2017-07-07 11:53;0;0;"Did you explain that by enforcing existing law, USC15 Ch.1, the cost of healthcare would plummet 75% IMMEDIATELY? Of course not. Coward!";;;;"883353199360528384";https://twitter.com/DJBartosz/status/883353199360528384
wlfhund;2017-07-07 11:49;0;0;"Of course he won't. He's to busy being a treasonous bastard to care about the destruction of our democracy. He's a traitor. # bringdowntrump";;;#;"883352402862104577";https://twitter.com/wlfhund/status/883352402862104577
FactsRGood;2017-07-07 11:40;2;9;"BTW, this article shows @ SenatorDurbin talking with health care professionals and points at the benefits of ACA to health centers";;@;;"883350065489858560";https://twitter.com/FactsRGood/status/883350065489858560
Debbie92398787;2017-07-07 11:24;0;0;"Use Hillary's idea of everyone 55 and over to go on Medicare. Takes care of gop high cost for seniors";;;;"883345890278338562";https://twitter.com/Debbie92398787/status/883345890278338562
biighub;2017-07-07 11:19;0;0;"Start with a special investigator to investigate the Russian hacking of the DNC server. Why won't the DNC let the FBI see the server? Scared";;;;"883344812585254912";https://twitter.com/biighub/status/883344812585254912
QuorumCall;2017-07-07 10:58;2;0;"# Senate Senator Durbin Discusses Healthcare http://dlvr.it/PSwFQq @ SenatorDurbin";;@;#;"883339360749342721";https://twitter.com/QuorumCall/status/883339360749342721
VIBRODELIC;2017-07-07 10:43;0;2;"Dick the Disturbin' Turdbin Dirtbin Dirtbag Durbin - Term Limits !!! get the career politicians out of politics ! normal people do better !";;;;"883335693052895232";https://twitter.com/VIBRODELIC/status/883335693052895232
WNIJNews;2017-07-07 10:05;0;0;". @ SenatorDurbin wants more public national health care system. http://bit.ly/2uyme0n";;@;;"883325984404979712";https://twitter.com/WNIJNews/status/883325984404979712
Timjb12;2017-07-07 09:54;0;0;"Are you scared stiff, Dick? Is it possible that the Democrat Party could be exposed? The exposure has started, it's not stopping.";;;;"883323262335422466";https://twitter.com/Timjb12/status/883323262335422466
mr_mojo112978;2017-07-07 09:47;0;0;"So Medicaid or Medicare like I said. Middle america is hurting from subsidizing others on the ACA.";;;;"883321639575969792";https://twitter.com/mr_mojo112978/status/883321639575969792
chriswyoillini;2017-07-07 08:27;0;1;"Voter fraud is real but it benifits only democrats so you don't care.";;;;"883301370169896960";https://twitter.com/chriswyoillini/status/883301370169896960
ravenreeves75;2017-07-07 04:00;0;0;"all # bureaucrats all # government jobs. No more pensions or healthcare for government workers, until all # Americans are afforded the same.";;;# # #;"883234228980285440";https://twitter.com/ravenreeves75/status/883234228980285440
ravenreeves75;2017-07-07 03:53;0;0;"want to # pay the # people, or # protect them. You only approve # raises & # security for yourselves. Including # healthcare & # retirement. # Shame";;;# # # # # # # #;"883232556367433728";https://twitter.com/ravenreeves75/status/883232556367433728
mjisler;2017-07-07 02:28;0;0;"...And it's really a sign of how weak you are @ POTUS , and how scared you are of Putin. # PresidentBannon";;@;#;"883211177110585344";https://twitter.com/mjisler/status/883211177110585344
AnnabelleT53;2017-07-07 01:51;0;0;"Have family in nursing home or disabled want to have children or care about vets, poor children and elderly";;;;"883201681332293633";https://twitter.com/AnnabelleT53/status/883201681332293633
OhYeahLasers;2017-07-07 01:15;0;0;"I disagree with that statement. Many medical assocs are pro universal healthcare. Insurance companies take a huge cut now.";;;;"883192608117448704";https://twitter.com/OhYeahLasers/status/883192608117448704
hammer30084;2017-07-07 00:53;0;1;"It's time for either parties to introduce combining ACA tax, Medicaid/Medicare tax, Tri care and form Universal Healthcare.";;;;"883187068146470912";https://twitter.com/hammer30084/status/883187068146470912
hammer30084;2017-07-07 00:47;0;0;"ACA has already done this to the Middle Class. Millions dont have or cant afford healthcare thank to you. But you don't care about them.";;;;"883185749058834433";https://twitter.com/hammer30084/status/883185749058834433
hammer30084;2017-07-07 00:46;0;0;"Millions have lost coverage thanks to ACA. But who cares about them. Universal Healthcare I do like. But ACA and GOP bill is no good.";;;;"883185375828623360";https://twitter.com/hammer30084/status/883185375828623360
hammer30084;2017-07-07 00:44;0;0;"Can't fix it do to Democrats dont have any idea's how to fix it. GOP plan won't fix anything. Universal Healthcare is the only way.";;;;"883184919517605888";https://twitter.com/hammer30084/status/883184919517605888
hammer30084;2017-07-07 00:42;0;0;"Repeal ACA and trash GOP bill. Universal Healthcare is the only way everyone would have equality in health insurance!";;;;"883184501764968450";https://twitter.com/hammer30084/status/883184501764968450
hammer30084;2017-07-07 00:41;0;0;"Millions of people dont have healthcare now thanks to ACA. And stop lying Republicans bill didnt repeal ACA. It's just a water down version";;;;"883184105323614209";https://twitter.com/hammer30084/status/883184105323614209
louise_q10;2017-07-07 00:26;0;1;"For profit medical care must end in this country! I know it will not be an easy task nor will it happen overnight. Lets start the process.";;;;"883180396648701952";https://twitter.com/louise_q10/status/883180396648701952
beechflyr;2017-07-07 00:19;0;0;"Problem is GOP doesn't care. Astonishing";;;;"883178639252086784";https://twitter.com/beechflyr/status/883178639252086784
PegPhillipsCPA;2017-07-06 23:30;0;0;"# grandpaPOTUS doesn't care is his "friends" corrupt our future COMPLICIT @ foxnews @ gop # TheResistance # 25thAmendmentNOW";;@ @;# # #;"883166267485671424";https://twitter.com/PegPhillipsCPA/status/883166267485671424
DebbieM47927655;2017-07-06 22:56;0;1;"Thank you for your work to understand the issues facing the healthcare system if the travesty of Trumpcare is passed.";;;;"883157740075528192";https://twitter.com/DebbieM47927655/status/883157740075528192
