hallettrasmus;2017-07-14 11:47;0;1;"Called. 4 U, Sen G: I am a Christian & my still small voice says GOP healthcare bill is of evil. Which of Jesus' teachings back UR sm voice?";;;;"885888457431801857";https://twitter.com/hallettrasmus/status/885888457431801857
CAPAction;2017-07-14 11:45;13;5;". @ ChuckGrassley "annihilating the pre-existing condition requirement...I would object to that." http://iowapublicradio.org/post/grassley-says-cruz-healthcare-amendment-may-be-subterfuge#stream/0 …";;@;#stream;"885888005931757568";https://twitter.com/CAPAction/status/885888005931757568
IncredibleJayne;2017-07-14 11:38;0;0;"@ ChuckGrassley why do you want fellow Iowans to suffer under # Trumpcare ? People already can't afford care, so why make it worse?";;@;#;"885886250577784832";https://twitter.com/IncredibleJayne/status/885886250577784832
Amikate;2017-07-14 11:37;0;0;"@ ChuckGrassley Vote NO on the revised healthcare bill and MTP. Please stand your ground and protect those with pre-existing conditions.";;@;;"885886046487154691";https://twitter.com/Amikate/status/885886046487154691
IndivisibleNEIA;2017-07-14 11:33;9;13;"LOVE! Call @ SenJoniErnst & @ ChuckGrassley to save your neighbor's health care & perhaps you own! Leave us a note. https://twitter.com/Enfermonkey/status/885884086837010432 …";;@ @;;"885884878360895488";https://twitter.com/IndivisibleNEIA/status/885884878360895488
pxgabriel;2017-07-14 11:27;0;1;"This pissesme off 24 million Americans are about to lose healthcare and we are evaluating this baby? @ ChuckGrassley @ SenJoniErnst";;@ @;;"885883382693072897";https://twitter.com/pxgabriel/status/885883382693072897
FLpalmtree1;2017-07-14 11:24;0;0;"# saveruralhealthcare Vote NOVote NO @ lisamurkowski @ senrobportman @ SenJohnMcCain @ LindseyGrahamSC @ SenatorCollins @ ChuckGrassley @ joniernst";;@ @ @ @ @ @ @;#;"885882633980436480";https://twitter.com/FLpalmtree1/status/885882633980436480
FLpalmtree1;2017-07-14 11:20;0;0;"http://www.huffingtonpost.com/entry/senate-health-care-bill-could-die_us_5967f0ade4b0d6341fe7be7c … Vote No. @ RareDiseases Vote NO! @ ChuckGrassley @ joniernst Vote NO! Save America from this cruel bill. Vote NO!";;@ @ @;;"885881610381529090";https://twitter.com/FLpalmtree1/status/885881610381529090
tommywill;2017-07-14 11:13;0;0;"@ ChuckGrassley the latest version of the senate health care bill is still no good, would devastate American families. # WeDeserveBetter";;@;#;"885879852703903744";https://twitter.com/tommywill/status/885879852703903744
dogatlarge3;2017-07-14 11:12;0;0;"Hey chuck I see the hypocrite congress is writing the health care rules to exempt congress from the rules the rest of America will follow";;;;"885879774933135361";https://twitter.com/dogatlarge3/status/885879774933135361
LauraRBelin;2017-07-14 11:06;0;1;"Even insurance industry agrees Cruz language would destabilize market, hurt people with pre-existing conditions.http://www.bleedingheartland.com/2017/07/14/new-gop-health-care-bill-even-worse-for-people-with-pre-existing-conditions/ …";;;;"885878290006908930";https://twitter.com/LauraRBelin/status/885878290006908930
LauraRBelin;2017-07-14 11:06;6;2;"Sens @ ChuckGrassley & @ SenJoniErnst are near-certain votes for BCRA despite promises on pre-existing conditions http://www.bleedingheartland.com/2017/07/14/new-gop-health-care-bill-even-worse-for-people-with-pre-existing-conditions/ …";;@ @;;"885878143013310464";https://twitter.com/LauraRBelin/status/885878143013310464
IAPuntReturner;2017-07-14 11:05;0;0;"@ ChuckGrassley What would happen if the gov't spent as much time on health care as they have w/ Russia? Probably fix it right??? # PRIORITIES";;@;#;"885877996028137477";https://twitter.com/IAPuntReturner/status/885877996028137477
TranqHassle;2017-07-14 10:39;0;0;"Unfortunately @ ChuckGrassley and @ joniernst really don't care. They only care about preserving their party's position. Zero integrity.https://twitter.com/IAStartingLine/status/885867082788868096 …";;@ @;;"885871460300075009";https://twitter.com/TranqHassle/status/885871460300075009
kurtis17m;2017-07-14 10:34;0;0;". @ ChuckGrassley We stand with you on # FullRepeal! # PJNET pic.twitter.com/vE5c3dI3Ew # swampcreatures love # Rinocare";;@;# # # #;"885870074871005184";https://twitter.com/kurtis17m/status/885870074871005184
citizensjd;2017-07-14 10:20;0;2;"It seems @ ChuckGrassley may end his career with soul crushing public humiliation and humbling incarceration. Treason is always a problem.";;@;;"885866553387778048";https://twitter.com/citizensjd/status/885866553387778048
Tina5545Tina;2017-07-14 10:16;0;0;"@ ChuckGrassley @ SenJoniErnst say no to ridiculous healthcare bill you don't even want for yourself. You try it for 10 years pay own premium";;@ @;;"885865658684104704";https://twitter.com/Tina5545Tina/status/885865658684104704
DanSmith112263;2017-07-14 10:12;0;1;"Time to hit the reset button on healthcare. The bill is overwhelmingly rejected by the people.";;;;"885864516948512768";https://twitter.com/DanSmith112263/status/885864516948512768
BruceTaxCPA;2017-07-14 10:10;2;0;"@ SenJoniErnst @ ChuckGrassley # healthcarebill modified Cruz amend = preexisting condition subterfuge. # HSA useless at Iowa median income.pic.twitter.com/p7rXKBOpmB";;@ @;# #;"885864029935337473";https://twitter.com/BruceTaxCPA/status/885864029935337473
IndivisibleCRIA;2017-07-14 10:05;2;1;"@ ChuckGrassley @ SenJoniErnst your colleague @ SenJohnMcCain doesn't support this bill. Silence from both of you. # Veterans # HealthcareBillhttps://twitter.com/votevets/status/885861330829312000 …";;@ @ @;# #;"885862741868765184";https://twitter.com/IndivisibleCRIA/status/885862741868765184
AmerAcadPeds;2017-07-14 09:25;8;14;"@ ChuckGrassley & @ SenJoniErnst, your constituent has a message about health care. Please watch. # KeepKidsCovered";;@ @;#;"885852852496850944";https://twitter.com/AmerAcadPeds/status/885852852496850944
lbkasey;2017-07-14 07:42;0;0;"How can you justify this bill @ GOP @ ChuckGrassley @ SenJoniErnst I can only assume you plan on leaving your current careers.https://twitter.com/ACLU/status/885825454225018880 …";;@ @ @;;"885826840442621952";https://twitter.com/lbkasey/status/885826840442621952
iowamjm;2017-07-14 07:24;1;1;"Did you explain why her health care benefits wouldn't be as good as yours?";;;;"885822381809389568";https://twitter.com/iowamjm/status/885822381809389568
MotherSusie;2017-07-14 06:50;0;0;"Grassley will do whatever McConnell tells him to. He doesn't care about truth OR the people he represents , only the GOP";;;;"885813807876014080";https://twitter.com/MotherSusie/status/885813807876014080
MotherSusie;2017-07-14 06:48;0;0;"Grassley has proven over and over, he can not be trusted. He cares nothing about truth, only about THE GOP. He'll do what McConnell says";;;;"885813220098920448";https://twitter.com/MotherSusie/status/885813220098920448
Pinktutus2;2017-07-14 03:06;1;0;"@ ChuckGrassley @ SenJoniErnst @ SenJohnMcCain On the record, what is your vote on the "new" # Trumpcare? Does it uphold American values?";;@ @ @;#;"885757424552083457";https://twitter.com/Pinktutus2/status/885757424552083457
zonk22;2017-07-13 23:27;0;0;"@ ChuckGrassley @ joniernst I have been a Iowan all my life. Please do not vote for Trumpcare. Work with Dems in completing small fixes.";;@ @;;"885702229914779648";https://twitter.com/zonk22/status/885702229914779648
cmpnwtr;2017-07-13 22:01;0;0;"Cancer pts/providers speak to GOP/Sens. Stop # Trumpcare @ SenRonJohnson @ JerryMoran @ SenJohnHoeven @ ChuckGrassley @ lisamurkowski @ SenMcCainhttps://twitter.com/CancerAdvocacy/status/885603036307107845 …";;@ @ @ @ @ @;#;"885680529521074177";https://twitter.com/cmpnwtr/status/885680529521074177
KrauseForIowa;2017-07-13 21:52;0;0;"@ JoniErnst & @ ChuckGrassley say they're undecided. Why? A ploy: if bill fails w/o floor vote, they're not on record. https://www.theguardian.com/us-news/2017/jul/13/republicans-revised-healthcare-plan-details-criticism?CMP=share_btn_tw …";;@ @;;"885678463750950912";https://twitter.com/KrauseForIowa/status/885678463750950912
IndivisibleCRIA;2017-07-13 21:47;2;2;"@ ChuckGrassley @ SenJoniErnst @ joniernst No changes that will get this bill passed. Please work with Dems to # FixACA # HealthcareBillhttps://twitter.com/SenFeinstein/status/885566303267893249 …";;@ @ @;# #;"885677167165812737";https://twitter.com/IndivisibleCRIA/status/885677167165812737
IndivisibleCRIA;2017-07-13 21:46;1;1;"@ ChuckGrassley @ SenJoniErnst @ joniernst Another disastrous healthcare bill. Isn't it time you work with Democrats to # FixACA?https://twitter.com/votevets/status/885566407559323649 …";;@ @ @;#;"885676838898589696";https://twitter.com/IndivisibleCRIA/status/885676838898589696
SoMuchJen;2017-07-13 21:19;0;0;"@ ChuckGrassley stand up for Iowans, stand up for Americans. Oppose this dreadful version of a healthcare bill!";;@;;"885669992909348864";https://twitter.com/SoMuchJen/status/885669992909348864
Liberty350;2017-07-13 21:04;0;0;"@ ChuckGrassley We are absolutely SICK of this Russia stuff. Get health care passed, cut taxes, work in our miserable infrastructure.";;@;;"885666260683501568";https://twitter.com/Liberty350/status/885666260683501568
Midnight_Junkie;2017-07-13 20:50;0;0;"@ ChuckGrassley & @ SenJoniErnst - Hold hearings on the health care bill to see how it'll affect # RURAL hospitals and doctors.";;@ @;#;"885662779570565122";https://twitter.com/Midnight_Junkie/status/885662779570565122
ChunkyTWshngtn;2017-07-13 20:46;0;0;"Wow! Who cares!";;;;"885661796518023168";https://twitter.com/ChunkyTWshngtn/status/885661796518023168
ProgPoison;2017-07-13 20:36;0;0;"@ ChuckGrassley Here is the perfect solution to Obamacare: https://paualready.wordpress.com/2017/07/13/this-is-the-cure-for-obamacare-call-your-senators/ …. Please go public & push the Consumer Freedom Amendment.";;@;;"885659192320598016";https://twitter.com/ProgPoison/status/885659192320598016
solonl2001;2017-07-13 20:08;0;0;"Why does anyone even pay attention to Ted Cruz and his ridiculous schemes? No on "wealthcare!" # betofortexaspic.twitter.com/AGniiFOmff";;;#;"885652268917420032";https://twitter.com/solonl2001/status/885652268917420032
B_Raw14;2017-07-13 20:01;0;0;"I definitely saw @ ChuckGrassley 's integrity taking him to where the actual evidence is. Disappointing that even Chuck is too scared https://twitter.com/yossigestetner/status/885539671413067776 …";;@;;"885650541363290112";https://twitter.com/B_Raw14/status/885650541363290112
darwinrules;2017-07-13 19:26;0;0;"@ joniernst @ ChuckGrassley What's this? You don't want the same health care you are forcing on your fellow Iowans? https://twitter.com/sarahkliff/status/885575745191497732 …";;@ @;;"885641639405989893";https://twitter.com/darwinrules/status/885641639405989893
sassyshades;2017-07-13 19:11;0;0;"@ senategop Time 2 b ashamed of the bill. Citizens deserve the same coverage we pay for U 2 have!! # healthcare BAD BAD & U know it # trumpcare";;@;# #;"885637894144000001";https://twitter.com/sassyshades/status/885637894144000001
LarchMK;2017-07-13 18:45;0;0;"@ SenJoniErnst @ ChuckGrassley @ RepDavidYoung Nice role model for you. Work to provide healthcare for all.https://twitter.com/senatorcollins/status/885550308134408192 …";;@ @ @;;"885631268011950080";https://twitter.com/LarchMK/status/885631268011950080
iowademocrats;2017-07-13 18:12;23;19;"ACTION ALERT new # HealthcareBill punishes working families &retirees– call @ joniernst @ ChuckGrassley &tell them vote NO for Iowa # iapoliticspic.twitter.com/PN58Nr0rVk";;@ @;# #;"885622903005491200";https://twitter.com/iowademocrats/status/885622903005491200
susaniniowa;2017-07-13 17:42;1;1;"@ ChuckGrassley @ joniernst Please read this thread from @ ASlavitt on the grotesque # Trumpcare bill. # Iowa Slavitt ran # Medicaid # Medicarehttps://twitter.com/ASlavitt/status/885611146023141377 …";;@ @ @;# # # #;"885615422543982592";https://twitter.com/susaniniowa/status/885615422543982592
Pattango;2017-07-13 16:40;0;0;"@ ChuckGrassley @ CityofCRiowa Here. Thanx 2 U & UR Staff 4 All UR Hard Work. Please Fix @ Obamacare & Medicaid Expansion. It Has Helped Many.";;@ @ @;;"885599819254964225";https://twitter.com/Pattango/status/885599819254964225
JBCinRSF;2017-07-13 16:30;0;0;"Hope you're also reading the new healthcare bill and understanding how devastating it would be for so many Iowans.";;;;"885597357122895874";https://twitter.com/JBCinRSF/status/885597357122895874
Allisongk9700;2017-07-13 16:28;0;0;"Hmm, @ ChuckGrassley @ SenJoniErnst one of your colleagues spilled the beans! If Trumpcare isn't good enough for you two why would we want it?https://twitter.com/ronwyden/status/885592805665628160 …";;@ @;;"885596897657925635";https://twitter.com/Allisongk9700/status/885596897657925635
ManOfRust;2017-07-13 16:27;0;0;"Pretend you care about vulnerable Iowans while supporting the Senate healthcare bill. Charge Americans more for less coverage:pic.twitter.com/zGo7oveVPK";;;;"885596473970352128";https://twitter.com/ManOfRust/status/885596473970352128
ManOfRust;2017-07-13 16:08;0;0;"@ AARP comes out hard against garbage GOP healthcare bill. Will Chuck stand with Iowa's seniors? 27% of Iowa is 55+https://twitter.com/AARPadvocates/status/885572912710914048 …";;@;;"885591888862040064";https://twitter.com/ManOfRust/status/885591888862040064
FundacionEfrain;2017-07-13 16:02;0;0;"# SKIMPY # ACA ScammedME # HealthcareBill @ SenJoniErnst @ ChuckGrassley @ JerryMoran @ SenPatRoberts @ SenAngusKing @ ChrisVanHollen @ SenatorCardin";;@ @ @ @ @ @ @;# # #;"885590285723594756";https://twitter.com/FundacionEfrain/status/885590285723594756
RayBake;2017-07-13 15:44;0;0;"@ ChuckGrassley and @ SenJoniErnst, do you care about Special Education? Do you care about students with special needs? # BRCA will hurt bothhttps://twitter.com/NancyEBailey1/status/885585177359024133 …";;@ @;#;"885585775961755648";https://twitter.com/RayBake/status/885585775961755648
cmpnwtr;2017-07-13 15:42;0;0;"ACA # HealthCare for @ SenateGOP # Trumpcare for us. Who can defend this? # Trumpcare @ SenJohnHoeven @ ChuckGrassley @ JeffFlake @ SenBobCorkerhttps://twitter.com/sarahkliff/status/885575745191497732 …";;@ @ @ @ @;# # #;"885585261559664641";https://twitter.com/cmpnwtr/status/885585261559664641
SoozleMcDoozle;2017-07-13 15:40;0;2;"Yet you'll still vote for the # wealthcare bill that would hurt children like this. # Heartless";;;# #;"885584811351474176";https://twitter.com/SoozleMcDoozle/status/885584811351474176
AMoorjani;2017-07-13 15:29;0;0;"@ joniernst @ ChuckGrassley PLEASE vote NO on this health care bill & save the American people! For once, put PEOPLE first and not the PARTY!!";;@ @;;"885582066234085378";https://twitter.com/AMoorjani/status/885582066234085378
jacob_patricia;2017-07-13 15:25;0;0;"@ ChuckGrassley Email btwn John Podesta & DNC read, "I want 2 make an example of leaker, don't care if there is proof". Did he mean Rusa?";;@;;"885580948468887553";https://twitter.com/jacob_patricia/status/885580948468887553
ChunkyTWshngtn;2017-07-13 15:14;0;0;"I don't care. What came out of the meetings. nothing.";;;;"885578083323047936";https://twitter.com/ChunkyTWshngtn/status/885578083323047936
jwpacheco77;2017-07-13 14:20;0;0;"The COVERT fight 2keep OCare (or vote in something similar) is ALL ABOUT THE MONEY (Medicare) & NOT what's best for THE PEOPLE. # FullRepeal";;;#;"885564644277895168";https://twitter.com/jwpacheco77/status/885564644277895168
cmpnwtr;2017-07-13 14:16;0;0;"Join @ SenRobPortman in killing horrible # Trumpcare bill - # Bipartisanship can succeed. @ SenCapito @ BillCassidy @ SenJohnHoeven @ ChuckGrassley https://twitter.com/arogDC/status/885548551715139585 …";;@ @ @ @ @;# #;"885563716288118784";https://twitter.com/cmpnwtr/status/885563716288118784
jazfitz;2017-07-13 14:14;1;0;". @ SenJoniErnst @ ChuckGrassley Unpaid caregivers (like parents) save taxpayers $450 B per year. Cutting support hurts everyone. # SaveMedicaid";;@ @;#;"885563027063541761";https://twitter.com/jazfitz/status/885563027063541761
