RachelDaRiveter;2017-07-05 22:29;0;0;"I had access to affordable healthcare right away after I was laid off thanks to ACA. Much cheaper than COBRA!";;;;"882788446229716992";https://twitter.com/RachelDaRiveter/status/882788446229716992
leftbeth;2017-07-05 22:18;0;2;"@ SenGillibrand Only 12% of Americans support Trumpcare for a reason: it’s wrong. We cannot slash health care to hand millionaires a tax cut.";;@;;"882785806905200641";https://twitter.com/leftbeth/status/882785806905200641
leftbeth;2017-07-05 22:17;0;2;". @ SenGillibrand Don’t let the GOP play politics with the health care of 22 million Americans. Keep fighting! @ StandUpAmerica";;@ @;;"882785625702903808";https://twitter.com/leftbeth/status/882785625702903808
karuramd;2017-07-05 22:15;6;4;"@ SenGillibrand @ SenSchumer pls cont your opposition to # BCRA # americandeathcareact Too may lives at stake @ physicianwomen know this https://twitter.com/AGSchneiderman/status/882660243561484289 …";;@ @ @;# #;"882785142212874240";https://twitter.com/karuramd/status/882785142212874240
debramc156;2017-07-05 22:00;0;0;"@ SenGillibrand I care about health care! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"882781187814641664";https://twitter.com/debramc156/status/882781187814641664
papijones4;2017-07-05 21:57;0;1;"Take care and i know you won't give up.";;;;"882780391639318528";https://twitter.com/papijones4/status/882780391639318528
katjadelynn;2017-07-05 21:46;0;0;"My son is also Autistic, also considered a pre-existing condition. Healthcare is a right & should b protected as one.";;;;"882777642017140737";https://twitter.com/katjadelynn/status/882777642017140737
katjadelynn;2017-07-05 21:43;0;0;"My healthcare currently is so shitty that even with it I am going bankrupt & my hubby's employer is the one offering.";;;;"882777041095012352";https://twitter.com/katjadelynn/status/882777041095012352
HoraceBatcheld1;2017-07-05 21:43;0;0;"@ DNC @ SenSchumer @NancyPelosi @ HouseDemocrats @ SenateDems Here's my story: The USA deserves an NHS. # SinglePayer # MedicareForAll # NHSforUSA";;@ @ @NancyPelosi @ @;# # #;"882776935633481729";https://twitter.com/HoraceBatcheld1/status/882776935633481729
GreeceMolly;2017-07-05 21:34;0;0;"My brother has Down's syndrome -lives in a group home in Hastings-his care is completely dependent on Medicaid - here is Bobby with my sonpic.twitter.com/nXj8nRlom2";;;;"882774819498057730";https://twitter.com/GreeceMolly/status/882774819498057730
52Bebop;2017-07-05 21:30;0;0;"We need interstate competition to make health care more affordable. Fight for this. Don't use obscenities, Senator. I am a supporter.";;;;"882773648158969857";https://twitter.com/52Bebop/status/882773648158969857
kwarnockny;2017-07-05 21:27;0;0;"We lost our insurance in April. I was able to get COBRA coverage, my wife went on Medicare. Both are needed programs!";;;;"882772891347161090";https://twitter.com/kwarnockny/status/882772891347161090
UGaGirl1985;2017-07-05 21:24;0;0;"I was without health care for years building my own business. Thanks to AHA, finally covered. Afraid it's about to end";;;;"882772221114155010";https://twitter.com/UGaGirl1985/status/882772221114155010
TheProgProg;2017-07-05 21:18;0;0;"Since the ACA covered mental health, numerous friends have benefitted from important care. Lives, marriages have been saved.";;;;"882770740012920832";https://twitter.com/TheProgProg/status/882770740012920832
ccbiggs;2017-07-05 21:13;0;1;"(2011) lost grp ins-quoted $1500 mo for $2500 ded B/c of existing minor issue (2013) got ACA $300 mo(2015)got Medicare";;;;"882769421860839424";https://twitter.com/ccbiggs/status/882769421860839424
TheProgProg;2017-07-05 21:13;0;1;"My gramma spent her savings until Medicare took over for her last years in the nursing home.";;;;"882769376511787009";https://twitter.com/TheProgProg/status/882769376511787009
LeftStandingUp;2017-07-05 21:00;0;1;"I think her point is that if you don't care about the people you're representing, nothing else really matters.";;;;"882766141848006656";https://twitter.com/LeftStandingUp/status/882766141848006656
ShannonXL;2017-07-05 20:58;0;0;"Having health care coverage meant I could care for my reproductive health, chose when and if to become a parent. It's enabled my career.";;;;"882765720144285698";https://twitter.com/ShannonXL/status/882765720144285698
LucySharvet;2017-07-05 20:32;0;0;"Hillary's plan should be adopted state by state. Don't need Trumpcare. @ JoaquinCastrotx @ SenAngusKing @ AdamParkhomenko @ peterdaou";;@ @ @ @;;"882759019856707584";https://twitter.com/LucySharvet/status/882759019856707584
LucySharvet;2017-07-05 20:26;0;1;"Hillary's plan should be adopted state by state. Don't need Trumpcare. @ tedlieu @ MaxineWaters @ SenGillibrand @ ChrisMurphyCT @ CoryBooker";;@ @ @ @ @;;"882757648705359873";https://twitter.com/LucySharvet/status/882757648705359873
atmoore68;2017-07-05 20:12;0;1;"I HAVE coverage thanks to Medicare expansion in NY.";;;;"882754114752524290";https://twitter.com/atmoore68/status/882754114752524290
HirshLeft;2017-07-05 20:07;2;3;"Thanks to ACA I was able to start my own small business. Now, my employees may lose their healthcare. Repeal could cost me my business.";;;;"882752885716602880";https://twitter.com/HirshLeft/status/882752885716602880
TheResistenzz;2017-07-05 19:53;0;2;"In any discussion about heathcare, remember that many, many Americans are already crippled by education debt. More debt will kill them.";;;;"882749342418915334";https://twitter.com/TheResistenzz/status/882749342418915334
MikeMazmaga;2017-07-05 19:50;0;0;"Just pass it to see what's in it! That will give us another Obamacare disaster!";;;;"882748437090971649";https://twitter.com/MikeMazmaga/status/882748437090971649
MTracy2016;2017-07-05 19:47;0;0;"Wouldn't have # healthcare at all if it weren't for ACA. I'm on CT's state coverage,";;;#;"882747815084138496";https://twitter.com/MTracy2016/status/882747815084138496
ManuelaGoren;2017-07-05 19:36;0;1;"My parents who immigrated from Italy a few yrs ago and never worked in the US are insured only thx to Obamacare!";;;;"882744953763500032";https://twitter.com/ManuelaGoren/status/882744953763500032
ginawhisnant;2017-07-05 19:27;0;1;"Already Lost my families insurance thanks to Obamacare";;;;"882742652256628737";https://twitter.com/ginawhisnant/status/882742652256628737
mckee_heathir;2017-07-05 19:16;1;3;"This is my daughter Annie she has Crohn's Disease. Healthcare is life or death for her. She needs surgery in August to make her healthy.pic.twitter.com/HVEeUx3cqB";;;;"882739878194167808";https://twitter.com/mckee_heathir/status/882739878194167808
dnb1970;2017-07-05 19:04;0;0;"Got a # healthcare story? @ SenGillibrand wants to hear it, see following! https://twitter.com/ny_indivisible/status/882631673862598656 …";;@;#;"882737095642664960";https://twitter.com/dnb1970/status/882737095642664960
haadams83;2017-07-05 19:01;1;2;"Even with insurance, I still needed Medicaid for both of my pregnancies. I would not have recv'd proper prenatal care without Medicaid.";;;;"882736322158440448";https://twitter.com/haadams83/status/882736322158440448
sablebagel;2017-07-05 19:01;1;2;"I was able to start my farm business (in your old district!) bc of the ACA. Have had access to great care from rural hospitals.";;;;"882736312008282113";https://twitter.com/sablebagel/status/882736312008282113
Ape12121212;2017-07-05 18:56;0;0;"@ SenGillibrand If you cared about Health Care, you would sit at the table and try to fix what your party broke!";;@;;"882734877560324097";https://twitter.com/Ape12121212/status/882734877560324097
winedude3;2017-07-05 18:44;0;0;"More proof the the Govt. shouldn't be and should have never become our source for Healthcare. Trust me, EVERY Senator is irresponsibly evil.";;;;"882732020404813824";https://twitter.com/winedude3/status/882732020404813824
lsdrake;2017-07-05 18:42;0;1;"2/2 I'm uninsurable according to private companies even though my regular health care costs are under $2000/yr. Must have ins for kiddo";;;;"882731556091170816";https://twitter.com/lsdrake/status/882731556091170816
bknelsen22;2017-07-05 18:25;0;4;"Many of my families are working poor; many kids are medically complex. Healthcare reform is not in their best interest.";;;;"882727170287841281";https://twitter.com/bknelsen22/status/882727170287841281
bknelsen22;2017-07-05 18:24;1;5;"I'm a pediatrician; 85% of my pts have Medicaid. Proposed reform will negatively impact their ability to access and obtain care.";;;;"882726904901623808";https://twitter.com/bknelsen22/status/882726904901623808
ArtisThe;2017-07-05 18:20;0;1;"I'm have Cerebral Palsy. Wheelchair bound. 24/7/365 home care. Dual eligible. Income from S.S.$13,200. Rent:$393 $8. a month 4 non working";;;;"882725777107804160";https://twitter.com/ArtisThe/status/882725777107804160
RTarno63;2017-07-05 18:17;0;0;"My cost of insurance increased, my coverage decreased. Thank you Obamacare.";;;;"882725024842600450";https://twitter.com/RTarno63/status/882725024842600450
beede_dr;2017-07-05 17:57;0;1;"And writing legislation behind closed doors that will put 22 mill. people off health care is not really a good way to seek agreement either.";;;;"882720232321798145";https://twitter.com/beede_dr/status/882720232321798145
pz504;2017-07-05 17:56;2;4;"Please get Dems inline with proper messaging to counter the GOP. "Earned Benefits" not Entitlements. "Medicare For All" not Single Payer.";;;;"882719781870333953";https://twitter.com/pz504/status/882719781870333953
WordGirlSam;2017-07-05 17:54;0;1;"My mother is in a nursing home and her care is covered by Medicaid. on Social Security and working as many hours as I can and on Medicare";;;;"882719269729030145";https://twitter.com/WordGirlSam/status/882719269729030145
jemkeegs;2017-07-05 17:53;0;0;"6 but skimped on follow-up care & because contractors don't have paid sick days, she was back at work in a couple of days. Her incision";;;;"882719185775865857";https://twitter.com/jemkeegs/status/882719185775865857
LeftStandingUp;2017-07-05 17:48;0;0;"This "The job is to listen and care. Only then do laws, facts and figures begin to matter." - @ SenGillibrand, Off the Sidelines.";;@;;"882717860988112896";https://twitter.com/LeftStandingUp/status/882717860988112896
Elgianne;2017-07-05 17:26;0;0;"Why do you think I care what you have to say? # MAGA";;;#;"882712316902506496";https://twitter.com/Elgianne/status/882712316902506496
MaureenMilici;2017-07-05 17:22;1;2;"Considered upper-middle class, but when I go on Medicare, spouse will not have an affordable coverage option. GOP plan affects everyone!";;;;"882711216489156608";https://twitter.com/MaureenMilici/status/882711216489156608
kateewallis;2017-07-05 17:20;4;3;"I am a doctor 4 kids with autism. They have so much to lose w cuts in Medicaid funding. Medical care, behavior therapy, independent living";;;;"882710919574425600";https://twitter.com/kateewallis/status/882710919574425600
GuiWRandJ;2017-07-05 17:20;0;1;"Lost job in '11, 55 yrs old, make 1/4 salary as previous job...only way we could afford healthcare for family was thru Obamacare";;;;"882710762552217604";https://twitter.com/GuiWRandJ/status/882710762552217604
cirizarryster;2017-07-05 17:00;1;1;"All I have to say is please save planned parenthood, my story is too long to comment here. Fix the ACA ...!!Save Medicare and Medicaid.";;;;"882705808923996160";https://twitter.com/cirizarryster/status/882705808923996160
pamela_block;2017-07-05 16:58;0;1;". @ SenGillibrand Don’t let the GOP play politics with the health care of 22 million Americans. Keep fighting! @ StandUpAmerica";;@ @;;"882705275811221504";https://twitter.com/pamela_block/status/882705275811221504
pamela_block;2017-07-05 16:58;0;2;"@ SenGillibrand I’m a constituent. I vote, and I care about health care! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"882705145431289863";https://twitter.com/pamela_block/status/882705145431289863
erikgullberg;2017-07-05 16:35;0;1;"Had a tumor removed from my jaw five years ago because Obamacare covered me. Paid it off inside one year. Endlessly thankful.";;;;"882699576645484545";https://twitter.com/erikgullberg/status/882699576645484545
Mike01251980;2017-07-05 16:33;0;0;"My mom is 64 with M.S. Our family needs Coverage to give her the care she needs. She has been battling for 40 years.";;;;"882699079255457792";https://twitter.com/Mike01251980/status/882699079255457792
DM_Hulse;2017-07-05 16:31;1;2;"Without ACA my husband and I would be buried in medical debt. Don't let Republicans take away our health care!";;;;"882698426533785600";https://twitter.com/DM_Hulse/status/882698426533785600
StevenSSWrites;2017-07-05 16:24;0;0;"(25) This woman became family to us. She was brought to us because of Medicaid and Medicare. I'm not religious, but she was our angel.";;;;"882696738708049920";https://twitter.com/StevenSSWrites/status/882696738708049920
StevenSSWrites;2017-07-05 16:23;0;0;"(24) I write all of this as I'm on my way to a funeral for the mother of the woman who took EXCELLENT care of my grandma, thanks to Medicaid";;;;"882696570948526082";https://twitter.com/StevenSSWrites/status/882696570948526082
StevenSSWrites;2017-07-05 16:22;0;0;"(23) # ACA/ # Obamacare isn't perfect. I'm now enrolled in insurance through my employer; it's good, but could get bad under # AHCA/ # Wealthcare.";;;# # # #;"882696315997650944";https://twitter.com/StevenSSWrites/status/882696315997650944
StevenSSWrites;2017-07-05 16:21;0;0;"(21) # ACA/ # Obamacare was there for me when I was uninsured and couldn't find full-time work.pic.twitter.com/15WlFIWlKF";;;# #;"882695941274447872";https://twitter.com/StevenSSWrites/status/882695941274447872
