LLfromnyc;2017-07-11 22:21;0;0;"The White House is a Joke! YOUR President is a joke! Your desperate attempts at health care AND TAX REFORM are a joke and YOU ARE A JOKE!!!!";;;;"884960982321295360";https://twitter.com/LLfromnyc/status/884960982321295360
necorgey;2017-07-11 22:19;0;0;"Repeal OB care first.";;;;"884960350835281921";https://twitter.com/necorgey/status/884960350835281921
Lisab824;2017-07-11 22:17;0;0;"Ok cool. So your billionaire donors get giant tax cuts, the middle class picks up the tab and you take away healthcare from millions. Got it";;;;"884959787942916096";https://twitter.com/Lisab824/status/884959787942916096
ConnellStan;2017-07-11 22:13;0;1;"That's really all it is. They don't care about this country or their constituents.";;;;"884958988638408704";https://twitter.com/ConnellStan/status/884958988638408704
sparks_randi;2017-07-11 22:11;0;0;"You pass nothing until you start protecting Americans from Russia and your healthcare bill @ SenateGOP right @ SenateDems";;@ @;;"884958326689280000";https://twitter.com/sparks_randi/status/884958326689280000
toastycarebear;2017-07-11 22:09;1;2;"Um Paul, bro, have you been watching the news today? The GOP party is coming unglued due to # trumprussia. Care to address it? Crickets?";;;#;"884957842092040192";https://twitter.com/toastycarebear/status/884957842092040192
nocheapshots;2017-07-11 22:05;0;0;"Get Healthcare done!!!! Stop your bull!!!";;;;"884956927549206528";https://twitter.com/nocheapshots/status/884956927549206528
lecavanaugh;2017-07-11 22:05;8;33;"Your support of Trump will bring you down, as will your bizarre obssession with repealing Obamacare.";;;;"884956814365929473";https://twitter.com/lecavanaugh/status/884956814365929473
AlamoIliniRx;2017-07-11 22:04;0;0;"need hcare done before any significant tax reform occurs.";;;;"884956605632196609";https://twitter.com/AlamoIliniRx/status/884956605632196609
briandlerner;2017-07-11 22:03;5;16;"If your Tax Reform is anything like your Healthcare Reform, anyone who is not rich or young or healthy should run for the hills.";;;;"884956411561615361";https://twitter.com/briandlerner/status/884956411561615361
nicwigg07;2017-07-11 22:02;1;4;"So tax break for the rich on healthcare and now what for the rich?";;;;"884956077674115072";https://twitter.com/nicwigg07/status/884956077674115072
AndrewMRich2;2017-07-11 22:00;0;0;"Tax reform? Hah! You can't get health care, you can't deal with the debt ceiling, and you can't face Trump Jr and his idiocy and lies.";;;;"884955524122329088";https://twitter.com/AndrewMRich2/status/884955524122329088
EE_EllisII;2017-07-11 21:59;11;45;"Their superrich supporters care (Koch/Mercer et al). This GOP will try and pass as much as possible to create an oligarchy. Treasonous scum";;;;"884955375598018564";https://twitter.com/EE_EllisII/status/884955375598018564
MichD9NP;2017-07-11 21:58;1;2;"@ SpeakerRyan The healthcare bill is a tax bill. No surprise you and @ SenateMajLdr are peddling # taxreform and # TrumpCare in tandem # Truthful";;@ @;# # #;"884955043111325701";https://twitter.com/MichD9NP/status/884955043111325701
Camp_Muir;2017-07-11 21:54;0;0;"Can't finish Healthcare, do you move on to something else. Getting too hot locked in the basement? Sad";;;;"884954108318236673";https://twitter.com/Camp_Muir/status/884954108318236673
kristickidd;2017-07-11 21:51;0;0;"Great. Another group of rich, white men (which are paid off by lobbyists)that don't care what is good for 80% of the people of this country.";;;;"884953301074051072";https://twitter.com/kristickidd/status/884953301074051072
AnalisQuintman;2017-07-11 21:50;0;0;"# wealthcare is all you care about";;;#;"884952991551410178";https://twitter.com/AnalisQuintman/status/884952991551410178
cnamarriott;2017-07-11 21:48;0;0;"Just get it done. We are getting so frustrated. obamacare should already be long gone. Taxes cut, obamacare gone, jobs created. Get it done";;;;"884952532975579136";https://twitter.com/cnamarriott/status/884952532975579136
ForeverLogical;2017-07-11 21:44;7;30;"You want to # MAGA? Raise taxes on the wealthy, support # UNIONS, pass # MedicareForAll, invest in infrastructure & the environment. # Truthpic.twitter.com/KrCumv0vjO";;;# # # #;"884951446038364160";https://twitter.com/ForeverLogical/status/884951446038364160
suealjen;2017-07-11 21:43;2;2;"Do something about the crime family in the WH and then maybe we'll care about your stupid tax reform bill. # 25thAmendmentNow";;;#;"884951395459268608";https://twitter.com/suealjen/status/884951395459268608
ThanomsriBarte2;2017-07-11 21:43;0;0;"Working very hard to try to safe The Country together and take care We The people Thank you all";;;;"884951218056986625";https://twitter.com/ThanomsriBarte2/status/884951218056986625
ferguson_jewell;2017-07-11 21:43;0;0;"Before you try to do healthcare/tax reform or any other issue you should handle the corruption in the WH";;;;"884951194061471744";https://twitter.com/ferguson_jewell/status/884951194061471744
POTUSThesaurus;2017-07-11 21:41;0;2;""D'rectly we will finish raping you for your healthcare," # GOP # GopShame # VoteNoBCRA";;;# # #;"884950706335207425";https://twitter.com/POTUSThesaurus/status/884950706335207425
Sydney843;2017-07-11 21:40;0;0;". @ SenMikeLee @ senorrinhatch @ SenateBudget Unacceptable. fwiw-No hiding. No secret deals. Constituents remain laser-focused on healthcare. https://twitter.com/topherspiro/status/884828060268339200 …";;@ @ @;;"884950662047440901";https://twitter.com/Sydney843/status/884950662047440901
hansen_olive123;2017-07-11 21:40;0;0;"U better get it done and stop taking vacations american people on every side r pissed! Tax reform&Repeal Obamacare screw replace! Just do it";;;;"884950565419008000";https://twitter.com/hansen_olive123/status/884950565419008000
GMP2424;2017-07-11 21:35;0;0;"Greedy spineless cowards that are out to rob and rape the people of America. Planning to strip Americans of healthcare, protections,& rights";;;;"884949342490165248";https://twitter.com/GMP2424/status/884949342490165248
KathyMcQ1;2017-07-11 21:34;0;1;"By the laughter going on in that photo, i can only assume your tax plan kills even MORE people than your # Trumpcare healthcare plan.";;;#;"884948987169714176";https://twitter.com/KathyMcQ1/status/884948987169714176
kkmtee;2017-07-11 21:33;0;0;"Great; but how about getting health care aced out first?";;;;"884948889882722304";https://twitter.com/kkmtee/status/884948889882722304
oconnell_ellen;2017-07-11 21:31;0;0;"Who cares at this point. Get rid of this president. Expect Democratic house and senate next November 2018! Our country is more important.";;;;"884948245985845249";https://twitter.com/oconnell_ellen/status/884948245985845249
RocketJSquirr;2017-07-11 21:29;0;0;"Resign, let someone who cares about America take your job. I'm sure you could find job lobbying for Russia. 2/";;;;"884947850282643456";https://twitter.com/RocketJSquirr/status/884947850282643456
alyssa_CLT;2017-07-11 21:28;1;2;""We got in trouble last time all us white men were caught planning healthcare. We'll fool them by letting 3 women in"- McConnell, probably";;;;"884947529334484992";https://twitter.com/alyssa_CLT/status/884947529334484992
JohnSmi18684452;2017-07-11 21:26;0;0;"Taking health care from poor children so the super rich who own you get even more money is disgusting.";;;;"884947073447211008";https://twitter.com/JohnSmi18684452/status/884947073447211008
partisanshade;2017-07-11 21:26;0;1;"Don't think for a second you're gonna come out clean in this. You hitched your career on Trump! When the ship sinks you do also.";;;;"884946929938989056";https://twitter.com/partisanshade/status/884946929938989056
PhillipBurdine;2017-07-11 21:20;0;1;"If Ocare is not repealed in its entirety as promised, Tax Reform is not coming along and it validates your status as a Washington insider.";;;;"884945543255932928";https://twitter.com/PhillipBurdine/status/884945543255932928
Mariano98th;2017-07-11 21:20;6;125;"They only care about money period!";;;;"884945497672122369";https://twitter.com/Mariano98th/status/884945497672122369
susansapienza;2017-07-11 21:20;0;1;"# RepealObamacare only, # BuildTheWall, # taxcuts = # KeepYourPromise";;;# # # #;"884945473634783234";https://twitter.com/susansapienza/status/884945473634783234
BishYouCray2;2017-07-11 21:19;34;181;"Paul, baby. No one cares about tax reform when we have traitors in power. You will be held accountable for not doing the right thing.";;;;"884945378507972608";https://twitter.com/BishYouCray2/status/884945378507972608
Nickel0327;2017-07-11 21:19;0;0;"Constructive! Before or after healthcare? Whatcha think?";;;;"884945295246843905";https://twitter.com/Nickel0327/status/884945295246843905
thomaskaine5;2017-07-11 21:17;0;0;"I was a republican...what happened to our party...instead of US first, we now have Trump first, GOP second and who cares about US";;;;"884944765027926016";https://twitter.com/thomaskaine5/status/884944765027926016
StevePPhill;2017-07-11 21:16;0;5;"Sadly Hatch doesn't care. He is busy covering for the Trump regime turning America over to the Russians. Hatch supports Putin";;;;"884944578687758336";https://twitter.com/StevePPhill/status/884944578687758336
StevePPhill;2017-07-11 21:14;1;2;"Ole Hatch is upset that Dems have the audacity to care about Americans. Hatch wants to destroy America while serving Russia";;;;"884943987437576192";https://twitter.com/StevePPhill/status/884943987437576192
Tbutler000;2017-07-11 20:47;0;0;"@ senorrinhatch @ SenMikeLee Please stop this. Neighbors, Church members do not have money to pay for others health care. Gov needs to assisthttps://twitter.com/GovernorTomWolf/status/884910214482472960 …";;@ @;;"884937316459978752";https://twitter.com/Tbutler000/status/884937316459978752
Melinn2;2017-07-11 20:14;0;0;"And that Utah doesn't care about Russian involvement into our elections? Worked in Utah & it'd hard 4 me 2 believe.";;;;"884928869165391872";https://twitter.com/Melinn2/status/884928869165391872
__ohdear__;2017-07-11 19:52;1;0;"Great being from Utah these days: . @ SenMikeLee featured for pricing ppl out of healthcare . @ senorrinhatch for sticking up for Junior. # utpolpic.twitter.com/1o44hbBtCx";;@ @;#;"884923390871470080";https://twitter.com/__ohdear__/status/884923390871470080
kathy_sandoval;2017-07-11 19:51;0;0;"@ senorrinhatch you're making yourself irrelevant being out of touch with what regular Americans like me care about. https://twitter.com/mj_lee/status/884814426616074241 …";;@;;"884923252769992704";https://twitter.com/kathy_sandoval/status/884923252769992704
K_Rosa17;2017-07-11 19:46;0;0;"@ senorrinhatch This is how you want to end your long career in the Senate? Are you compromised, as well?";;@;;"884921883560300545";https://twitter.com/K_Rosa17/status/884921883560300545
gratefulgrip;2017-07-11 18:37;0;0;"The promise to take away seniors healthcare, to gut social security, or to raise the retirement age? How will the GOP FUCK the US next?pic.twitter.com/GYzUP88m3v";;;;"884904544379035649";https://twitter.com/gratefulgrip/status/884904544379035649
kookapeadidit;2017-07-11 18:34;0;14;"The people don't trust or want Trumpcare. Listen to the people.";;;;"884903811667468288";https://twitter.com/kookapeadidit/status/884903811667468288
M4Medicare;2017-07-11 18:28;0;0;". @ SenOrrinHatch @GOPSenFinance Here's a simple principle for # TaxReform: NOT ONE PENNY in tax cuts for the rich!http://taxmarch.org";;@ @GOPSenFinance;#;"884902181345910785";https://twitter.com/M4Medicare/status/884902181345910785
baywoodbernie;2017-07-11 17:39;0;0;"Perhaps if the nominees were qualified it would be different. Of course you & the Red Team, don't care about qualifications Just money/power";;;;"884889898427273216";https://twitter.com/baywoodbernie/status/884889898427273216
slclawyer;2017-07-11 17:08;0;0;"You promised big insurance and big healthcare -- you are screwing over Americans";;;;"884882156790571009";https://twitter.com/slclawyer/status/884882156790571009
JCTheResistance;2017-07-11 16:52;24;25;"Call to @ senorrinhatch @ SenMikeLee Healthcare: no comment Voter commission: no opinion Cybersecurity: is there a bill? Russia: Huh? What?";;@ @;;"884877977523077124";https://twitter.com/JCTheResistance/status/884877977523077124
MOrtabasi;2017-07-11 16:45;0;0;"Is this a separate bill or part of the larger healthcare bill? Translation please?";;;;"884876330189414400";https://twitter.com/MOrtabasi/status/884876330189414400
randomobserver1;2017-07-11 16:34;0;0;"He, & all the GOP, would be apoplectic. I don't know if it's cognitive dissonance or indifference but they care only about donors and party.";;;;"884873551236419584";https://twitter.com/randomobserver1/status/884873551236419584
rltech07;2017-07-11 16:18;1;1;"Bingo. And like @ senorrinhatch, they're willing to reject credibility in order to keep trump in office long enough to gut healthcare.";;@;;"884869557852278786";https://twitter.com/rltech07/status/884869557852278786
bren2915;2017-07-11 16:09;0;0;"Start working on the ACA. Include Hillary. Start building bridges. Be a good example for America. NO TO Trumpcare.";;;;"884867350314364929";https://twitter.com/bren2915/status/884867350314364929
Todus;2017-07-11 15:37;0;0;"@ mj_lee I had hopes for @ senorrinhatch to be a good caretaker Pres after everyone else in line resigned or was impeached. Nope.";;@ @;;"884859190140821505";https://twitter.com/Todus/status/884859190140821505
Cathy44252977J;2017-07-11 15:31;0;0;"What have you done for your Utah constituents? Yea.... you need to be reseated in 2018! You are killing people with your healthcare vote.";;;;"884857658502557696";https://twitter.com/Cathy44252977J/status/884857658502557696
bengin1003;2017-07-11 14:37;0;0;"Hatch is senile. Ref: video of response to Sen. McCaskill re: healthcare";;;;"884844219780784128";https://twitter.com/bengin1003/status/884844219780784128
TheRealTwylaFox;2017-07-11 14:30;0;1;"Did you get my email about a fresh approach towards healthcare reform?";;;;"884842313507160064";https://twitter.com/TheRealTwylaFox/status/884842313507160064
EANGUS72;2017-07-11 14:26;2;0;"Thx @ senorrinhatch for S. 1086! Incorporated in # SASC mark, it could provide affordable # healthcare to some 133K RC Servicemembers! # EANGUS";;@;# # #;"884841224783507456";https://twitter.com/EANGUS72/status/884841224783507456
