jimtom455;2017-07-06 20:24;0;0;"@ SenAlexander how can you sleep knowing you will vote to have people die without healthcare";;@;;"883119448999284738";https://twitter.com/jimtom455/status/883119448999284738
colleen_benn;2017-07-06 19:57;0;0;"Don't take away our healthcare! Don't gut Medicaid! Americans want affordable healthcare. Premiums and deductibles that we can afford.";;;;"883112742676082690";https://twitter.com/colleen_benn/status/883112742676082690
MerrisaLStoll;2017-07-06 19:52;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/XQm5Y3PqEE";;@;#;"883111504635207680";https://twitter.com/MerrisaLStoll/status/883111504635207680
wcdptn;2017-07-06 18:39;23;27;". @ SenAlexander and @ SenBobCorker ... Can you hear us? Say NO to # Trumpcarepic.twitter.com/Wdk2xxiyxq";;@ @;#;"883093118261841920";https://twitter.com/wcdptn/status/883093118261841920
MissShell05;2017-07-06 18:27;1;1;"Tennesseans are stronger with health care! # savemedicaid @ SenBobCorker @ SenAlexander pic.twitter.com/c68JTApa6N";;@ @;#;"883090125705576449";https://twitter.com/MissShell05/status/883090125705576449
nashvilledems;2017-07-06 17:46;7;10;"Just a few of the messages we hope @ SenBobCorker @ SenAlexander will hear! # NoTrumpcare # 615Resistpic.twitter.com/qMsrCkzaRV";;@ @;# #;"883079791343173632";https://twitter.com/nashvilledems/status/883079791343173632
whittlz;2017-07-06 17:33;2;8;"Standing against # Trumpcare at @ SenAlexander/ @ SenBobCorker offices, even though we're not getting paid for this protest either. ¯\_(ツ)_/¯pic.twitter.com/S3IZi72G8e";;@ @;#;"883076337384251392";https://twitter.com/whittlz/status/883076337384251392
cwsmith1024;2017-07-06 17:31;0;0;"@ SenAlexander Reject # BCRA health care bill. It is NOT the protection families need. Tennessee & the nation deserve better.";;@;#;"883076057527713792";https://twitter.com/cwsmith1024/status/883076057527713792
GenXUrbanHippie;2017-07-06 17:29;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/gcPiJs8kWt";;@;#;"883075379782574080";https://twitter.com/GenXUrbanHippie/status/883075379782574080
nashvilledems;2017-07-06 17:16;9;31;"Protesting # Trumpcare at @ SenAlexander & @ SenBobCorker's offices. Get down here and help us say # ProtectOurCare! # 615Resistpic.twitter.com/r8Iz6IbLjj";;@ @;# # #;"883072177662304256";https://twitter.com/nashvilledems/status/883072177662304256
pmc0101;2017-07-06 17:06;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/fMNKMhu5Fm";;@;#;"883069740712906752";https://twitter.com/pmc0101/status/883069740712906752
karicat4;2017-07-06 17:01;0;0;"When do these TN doctors get a # healthcare # TownHall @ SenAlexander? @ watchlamar now 2,143+ days since TN mattered https://ctt.ec/76Jd4+";;@ @;# #;"883068438343798784";https://twitter.com/karicat4/status/883068438343798784
karicat4;2017-07-06 17:00;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883068072860495873";https://twitter.com/karicat4/status/883068072860495873
ellemailit;2017-07-06 16:54;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883066587401596929";https://twitter.com/ellemailit/status/883066587401596929
lisafarney;2017-07-06 16:54;3;2;"@ SenAlexander @ SenBobCorker Why won't you answer my calls or messages? My daughter's health, and lack of care is in your hands. # shameonyouhttps://twitter.com/tncitizenaction/status/883042828770783232 …";;@ @;#;"883066540907798530";https://twitter.com/lisafarney/status/883066540907798530
RealEstateTN1;2017-07-06 16:50;0;0;"# SaveOurHealthcare @ SenAlexander @ SenBobCorkerhttps://twitter.com/berniesanders/status/883054196039311360 …";;@ @;#;"883065573634080769";https://twitter.com/RealEstateTN1/status/883065573634080769
TripawdMom;2017-07-06 16:44;0;1;"When do these TN doctors get a # healthcare # TownHall @ SenAlexander? @ watchlamar now 2,143+ days since TN mattered https://ctt.ec/76Jd4+";;@ @;# #;"883064124711874560";https://twitter.com/TripawdMom/status/883064124711874560
TripawdMom;2017-07-06 16:44;0;2;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883064070383050752";https://twitter.com/TripawdMom/status/883064070383050752
sandysmithtn;2017-07-06 16:42;0;0;"When do these TN doctors get a # healthcare # TownHall @ SenAlexander? @ watchlamar now 2,143+ days since TN mattered https://ctt.ec/76Jd4+";;@ @;# #;"883063666735796224";https://twitter.com/sandysmithtn/status/883063666735796224
TheKudzuQueen;2017-07-06 16:32;1;5;"@ SenAlexander @ WatchLamar When will Senator Alexander hold town halls to discuss health care w/Tennesseans? # FixACA # AHCAKills";;@ @;# #;"883061059581493248";https://twitter.com/TheKudzuQueen/status/883061059581493248
PattyHarbison;2017-07-06 16:18;0;0;"@ SenBobCorker @ SenAlexander No town meetings about health care? Really? What's the worry about meeting with your constituents? pic.twitter.com/hQ2x8q7byC";;@ @;;"883057679530418178";https://twitter.com/PattyHarbison/status/883057679530418178
Troluzoo;2017-07-06 16:05;1;1;"@ SenAlexander Then fix ACA! NoCutsToMedicaid # NoAHCA # NoBCRA # SaveOurCare # BCRA # AHCA # MedicareForAll # SinglePayer # Medicaid";;@;# # # # # # # #;"883054367414390785";https://twitter.com/Troluzoo/status/883054367414390785
gardengirl625;2017-07-06 16:04;0;0;"@ SenAlexander - support the Cruz plan! Cruz Stands In McConnell’s Way On Health Care http://dailycaller.com/2017/07/06/cruz-stands-in-mcconnells-way-on-health-care/?utm_source=site-share … via @ dailycaller";;@ @;;"883054156512190466";https://twitter.com/gardengirl625/status/883054156512190466
brettktn;2017-07-06 15:45;0;0;"When do these TN doctors get a # healthcare # TownHall @ SenAlexander? @ watchlamar now 2,143+ days since TN mattered https://ctt.ec/76Jd4+";;@ @;# #;"883049173003755520";https://twitter.com/brettktn/status/883049173003755520
BobWatchTN;2017-07-06 15:29;0;2;"When do these TN doctors get a # healthcare # TownHall @ SenAlexander? @ watchlamar now 2,143+ days since TN mattered https://ctt.ec/76Jd4+";;@ @;# #;"883045179032313856";https://twitter.com/BobWatchTN/status/883045179032313856
tncitizenaction;2017-07-06 15:19;27;32;"Rural Tennesseans want @ SenAlexander and @ SenBobCorker to protect our health care!pic.twitter.com/oiSacmwSK8";;@ @;;"883042828770783232";https://twitter.com/tncitizenaction/status/883042828770783232
cmpnwtr;2017-07-06 15:14;0;0;"Sen # Trumpcare = failure, hated by US votersTime for # Bipartisan solutions: @ SenAlexander @ SenShelby @ SenStrange @ SenBobCorker @ SenSchumer";;@ @ @ @ @;# #;"883041593552322560";https://twitter.com/cmpnwtr/status/883041593552322560
tncitizenaction;2017-07-06 15:13;1;3;"Tractors for Healthcare! @ SenAlexander pic.twitter.com/ljDSYuABCV";;@;;"883041241642020864";https://twitter.com/tncitizenaction/status/883041241642020864
FlatrockCoffeeT;2017-07-06 15:07;0;0;"When do these TN doctors get a # healthcare # TownHall @ SenAlexander? @ watchlamar now 2,143+ days since TN matteredhttps://ctt.ec/76Jd4+";;@ @;# #;"883039737090625536";https://twitter.com/FlatrockCoffeeT/status/883039737090625536
bkeasterly;2017-07-06 15:07;0;0;"When do these TN doctors get a # healthcare # TownHall @ SenAlexander? @ watchlamar now 2,143+ days since TN mattered https://ctt.ec/76Jd4+";;@ @;# #;"883039670761922561";https://twitter.com/bkeasterly/status/883039670761922561
HumbertNabakov;2017-07-06 15:01;0;0;". @ SenAlexander # brca # voteno # resisttrumpcare for abortions (other than any abortion necessary to";;@;# # #;"883038221571162114";https://twitter.com/HumbertNabakov/status/883038221571162114
sandrafrice55;2017-07-06 14:57;0;0;"When do these TN doctors get a # healthcare # TownHall @ SenAlexander? @ watchlamar now 2,143+ days since TN mattered https://ctt.ec/76Jd4+";;@ @;# #;"883037304465612800";https://twitter.com/sandrafrice55/status/883037304465612800
bradyw22;2017-07-06 14:55;0;0;"When do these TN doctors get a # healthcare # TownHall @ SenAlexander? @ watchlamar now 2,143+ days since TN mattered https://ctt.ec/76Jd4+";;@ @;# #;"883036575243874309";https://twitter.com/bradyw22/status/883036575243874309
6a887f5e5b20460;2017-07-06 14:52;0;0;"When do these TN doctors get a # healthcare # TownHall @ SenAlexander? @ watchlamar now 2,143+ days since TN mattered https://ctt.ec/76Jd4+";;@ @;# #;"883035973789130752";https://twitter.com/6a887f5e5b20460/status/883035973789130752
whitney923;2017-07-06 14:38;1;1;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? http://whereislamar.org";;@;#;"883032316590923780";https://twitter.com/whitney923/status/883032316590923780
RealEstateTN1;2017-07-06 14:29;0;0;"# SaveOurHealthcare @ SenAlexander @ SenBobCorkerhttps://twitter.com/senschumer/status/883004669399846913 …";;@ @;#;"883030168532656128";https://twitter.com/RealEstateTN1/status/883030168532656128
CathyGoodman2;2017-07-06 14:17;0;2;"He chooses party over people. He wants to give wealthy tax cuts instead of affordable health care. He is a yuge part of the problem!";;;;"883027063363559424";https://twitter.com/CathyGoodman2/status/883027063363559424
DianaGallaher;2017-07-06 14:00;1;0;"Over 1 million Tennesseans projected to lose health care coverage @ SenAlexander @ SenBobCorkerhttp://www.tennessean.com/story/money/industries/health-care/2017/07/06/uninsured-rate-projected-climb-under-senate-health-bill-study/452893001/ …";;@ @;;"883022901791907840";https://twitter.com/DianaGallaher/status/883022901791907840
DianaGallaher;2017-07-06 13:58;0;0;"Almost $800billion in cuts to Medicaid. @ SenBobCorker @ SenAlexander How is this good for TN? Most vulnerable people will lose Tenncare.";;@ @;;"883022327067402245";https://twitter.com/DianaGallaher/status/883022327067402245
ATnDemocrat;2017-07-06 13:49;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883020058729095168";https://twitter.com/ATnDemocrat/status/883020058729095168
cd_mur;2017-07-06 13:39;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883017456066973697";https://twitter.com/cd_mur/status/883017456066973697
colleen_benn;2017-07-06 13:07;0;0;"You are all hiding during recess and not holding town halls. Embarrassed by your healthcare bill? Vote NO";;;;"883009639964590080";https://twitter.com/colleen_benn/status/883009639964590080
DaveFromKnoxvil;2017-07-06 13:04;0;2;"If you are too scared of your voters to meet with them, what makes you think you can represent them?";;;;"883008820179501057";https://twitter.com/DaveFromKnoxvil/status/883008820179501057
HumbertNabakov;2017-07-06 13:01;0;0;". @ SenAlexander # brca # voteno # resisttrumpcare ``(A) the amount of the adjusted total medical";;@;# # #;"883008019717648387";https://twitter.com/HumbertNabakov/status/883008019717648387
anb722;2017-07-06 12:43;0;1;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"883003597339983873";https://twitter.com/anb722/status/883003597339983873
NashvilleResist;2017-07-06 12:38;15;8;"Note TN's number in this graphic: 49% increase in uninsured under # HealthcareBill. @ SenBobCorker @ SenAlexander # RESISThttps://twitter.com/ddiamond/status/881612781249847296 …";;@ @;# #;"883002128465317888";https://twitter.com/NashvilleResist/status/883002128465317888
colleen_benn;2017-07-06 12:34;1;0;"Do not repeal without replacement. You have to fix this! That's why you are in DC. Affordable healthcare for all Americans";;;;"883001233987911680";https://twitter.com/colleen_benn/status/883001233987911680
finnandfern;2017-07-06 12:33;0;0;". @ SenAlexander The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/hNIn8TWWLf";;@;#;"883001087267139588";https://twitter.com/finnandfern/status/883001087267139588
FundacionEfrain;2017-07-06 12:32;0;0;"@ MikePenceVP @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ RandPaul Stop beating a dead horse # PassHealthcareBill";;@ @ @ @ @ @ @;#;"883000606616686592";https://twitter.com/FundacionEfrain/status/883000606616686592
protectmycare;2017-07-06 11:57;5;10;"When do these TN doctors get a # healthcare # TownHall @ SenAlexander? @ watchlamar now 2,143+ days since TN mattered http://www.tennessean.com/story/opinion/2017/06/27/senate-health-care-bill-puts-tennessees-patients-risk/432683001/ …pic.twitter.com/jShl01BLC5";;@ @;# #;"882991971945631746";https://twitter.com/protectmycare/status/882991971945631746
jolenesharp;2017-07-06 11:38;1;1;"Saving Medicaid is not a partisan issue. http://thehill.com/blogs/pundits-blog/healthcare/340715-the-conservative-case-for-saving-medicaid?amp … @ SenAlexander @ SenBobCorker";;@ @;;"882987079029985281";https://twitter.com/jolenesharp/status/882987079029985281
tndp;2017-07-06 11:30;29;46;"Because @ SenAlexander and @ SenBobCorker won't hold any town halls, Dems in Shelby County are holding one for themhttps://www.memphisflyer.com/memphis/time-for-town-halls-on-health-care/Content?oid=7145818 …";;@ @;;"882984995077275648";https://twitter.com/tndp/status/882984995077275648
mlp60;2017-07-06 10:37;0;0;"@ SenAlexander @ SenBobCorker I'm hoping you're going to # VoteNoToTrumpCare # SayNoToTrumpcare # SayNoToTrumpcarehttps://twitter.com/ishallresist/status/881846911929602048 …";;@ @;# # #;"882971694696210433";https://twitter.com/mlp60/status/882971694696210433
FundacionEfrain;2017-07-06 10:36;0;0;"@ MikePenceVP @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenBobCasey @ SenatorBurr ENUFF gerryrigging # Obamacare #PASS#HealthcareBill";;@ @ @ @ @ @;# #PASS #HealthcareBill;"882971546356260866";https://twitter.com/FundacionEfrain/status/882971546356260866
jbuckwallace;2017-07-06 10:31;5;1;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"882970176202866689";https://twitter.com/jbuckwallace/status/882970176202866689
RealEstateTN1;2017-07-06 10:01;0;0;"# Obamacare has not failed it has been defunded @ SenAlexander @ SenBobCorker # BringBackObamacare # FixObamacare # PayForOChttps://twitter.com/americafirstpol/status/881550075297763332 …";;@ @;# # # #;"882962711474315268";https://twitter.com/RealEstateTN1/status/882962711474315268
geetamcmillan;2017-07-06 09:53;0;0;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"882960766751707138";https://twitter.com/geetamcmillan/status/882960766751707138
ThatGuyKellen;2017-07-06 09:29;0;1;"Got an email from @ SenAlexander selling the Senate healthcare bill. Good to see senators from TN are just as delusional as the ones from MS.";;@;;"882954558254829568";https://twitter.com/ThatGuyKellen/status/882954558254829568
damonakin;2017-07-06 08:24;1;3;"2,143 days since your last town hall @ SenAlexander. When do Tennesseans get a town hall to discuss our # healthcare? https://ctt.ec/rel8b+";;@;#;"882938234237485057";https://twitter.com/damonakin/status/882938234237485057
lawrencerosier4;2017-07-06 06:48;0;0;"@ SenAlexander $1trillion saved by reforms Efficiency & eliminating waste paying for Medicaid, Medicare & tax cuts LRConsulting blog A.100-96";;@;;"882914040552464384";https://twitter.com/lawrencerosier4/status/882914040552464384
