dsdhoo98;2017-07-13 22:17;0;0;"@ MarkWarner @ timkaine Thank you senators for representing our state with conviction, ethics and care for constituents.";;@ @;;"885684543239454721";https://twitter.com/dsdhoo98/status/885684543239454721
SusanS96965737;2017-07-13 22:11;0;1;"Trump does not care about opioid crisis nor did he care about the AIDS crisis. Trump doesn't consider fellow citizens health important";;;;"885683099530604545";https://twitter.com/SusanS96965737/status/885683099530604545
Grumpy4x;2017-07-13 22:00;0;1;"This Virginian wants Obamacare gone";;;;"885680434042064899";https://twitter.com/Grumpy4x/status/885680434042064899
kumportho;2017-07-13 21:12;0;0;"ACA is a failure. Not enough people want to sign up and healthcare costs went way up for 100's of millions of us. Obama lied to us.";;;;"885668343373586432";https://twitter.com/kumportho/status/885668343373586432
darrentweets2;2017-07-13 21:02;0;0;"Yeah let's go free market. We don't need another form of Obamacare.";;;;"885665865391370240";https://twitter.com/darrentweets2/status/885665865391370240
ChrisKauker;2017-07-13 20:53;10;19;"I wouldn't trust Senate Republicans with my cat's healthcare, why the hell would I trust them with my own??";;;;"885663586193997824";https://twitter.com/ChrisKauker/status/885663586193997824
JerriRowan;2017-07-13 20:52;0;0;"you mean like the democrats worked with republicans on Obamacare?";;;;"885663193183522818";https://twitter.com/JerriRowan/status/885663193183522818
JonTrevathan;2017-07-13 20:50;0;2;"# GOPcare-Opposed by hospitals, medical professionals & the majority of Americans @ RepTomGarrett @ MarkWarner @ timkaine It's bad for USA";;@ @ @;#;"885662866036203525";https://twitter.com/JonTrevathan/status/885662866036203525
trytostopJane;2017-07-13 20:23;0;0;"CHC's would be like a Medicaid Clinic or a Work Comp Clinic Nasty , we all deserve the same care";;;;"885655988057059328";https://twitter.com/trytostopJane/status/885655988057059328
LevinsGlenda;2017-07-13 20:21;0;1;"Next I read in one ourSunday papers that our HHSec. Price stated that elderly,cancer patients should die early because of care is costly.";;;;"885655478692454400";https://twitter.com/LevinsGlenda/status/885655478692454400
Toaster2128;2017-07-13 19:59;0;0;"...I have a son with a # Preexisting condition. Before Obama care we had outstanding coverage for half the cost. Obamacare is Bankrupting us!";;;#;"885649923311587328";https://twitter.com/Toaster2128/status/885649923311587328
gfinkecassidy26;2017-07-13 19:57;0;0;"This last health care Bill is worse than the others. It's like watching the Furious franchise. Democrats must be loud and strong.";;;;"885649466233159680";https://twitter.com/gfinkecassidy26/status/885649466233159680
Toaster2128;2017-07-13 19:57;0;0;"As a self employed middle class business owner. I had to make the decision between paying my taxes or healthcare. My Family is now uninsuredpic.twitter.com/vLOFFrtpjR";;;;"885649311106826241";https://twitter.com/Toaster2128/status/885649311106826241
ceyockey;2017-07-13 19:53;0;0;"the doctors are the prescribers and they are putting their pocket books ahead of patient care if you blame Pharma incentives.";;;;"885648323788623873";https://twitter.com/ceyockey/status/885648323788623873
PradierJ;2017-07-13 19:47;0;1;"Peace, better healthcare, good relations with all countries, green jobs, tax on the 1%";;;;"885646849973112833";https://twitter.com/PradierJ/status/885646849973112833
DebbieMcComas;2017-07-13 19:44;1;1;"My phone changes words all the time. I think the healthcare problem is a wee bit larger than spell check but I guess you don't.";;;;"885646111914024961";https://twitter.com/DebbieMcComas/status/885646111914024961
CPTDoomDC;2017-07-13 19:42;0;1;"Appreciate your concern for the country, Senator, but unless one of his kids starts shooting heroin, @ realDonaldTrump ain't gonna care.";;@;;"885645560824434688";https://twitter.com/CPTDoomDC/status/885645560824434688
SykesFanClub;2017-07-13 19:32;0;0;"RT cheddar "Sen. timkaine gave us his thoughts on the GOP Senate healthcare bill. # CheddarLIVE pic.twitter.com/dSJw5GclG5"";;;#;"885643154099195904";https://twitter.com/SykesFanClub/status/885643154099195904
cheddar;2017-07-13 19:30;1;3;"Sen. @ timkaine gave us his thoughts on the GOP Senate healthcare bill. # CheddarLIVEpic.twitter.com/aRda5EXAcI";;@;#;"885642514694197249";https://twitter.com/cheddar/status/885642514694197249
DebbieMcComas;2017-07-13 19:27;0;0;"I wont stick up for government run healthcare EVER! Yes, she would have been treated better but ACA "rules" caused her to receive less.";;;;"885641799766814720";https://twitter.com/DebbieMcComas/status/885641799766814720
GrammyNilaRN;2017-07-13 19:24;0;0;"Please stay in this fight for us Senator! Hypertension, diabetes, cardiac issues, arthritis-all impacting so many. We are very scared.";;;;"885641133963059200";https://twitter.com/GrammyNilaRN/status/885641133963059200
drillboss74;2017-07-13 19:21;0;1;"Trump does not care about opioids addiction.";;;;"885640437503012864";https://twitter.com/drillboss74/status/885640437503012864
sgmkjsgmkjsgmkj;2017-07-13 19:21;0;2;"The (cough) man isn't doing a thing but f***ing everything up for the entire country. He could care less about the opioid epidemic. Sadly.";;;;"885640312361631744";https://twitter.com/sgmkjsgmkjsgmkj/status/885640312361631744
PatrickPetrell1;2017-07-13 18:56;0;0;"Unicorns will appear in the Senate before the Rs will want to actually improve healthcare for all.";;;;"885633971995979777";https://twitter.com/PatrickPetrell1/status/885633971995979777
majorpettifogge;2017-07-13 18:50;0;0;"Wrong. Most everyone wants Commiecare repealed.";;;;"885632519529431040";https://twitter.com/majorpettifogge/status/885632519529431040
RonColemanJr59;2017-07-13 18:36;0;4;"Cool. Work with him on health care too, please.";;;;"885629025120645120";https://twitter.com/RonColemanJr59/status/885629025120645120
dohcsmd;2017-07-13 18:30;0;1;". @ timkaine is ALL smiles in DC meeting with # Ohio Doctors . @ dohcsmd to advocate for affordable # Healthcare for all. # bcra # KeepKidsCoveredpic.twitter.com/o2GulZqnnL";;@ @;# # # #;"885627594317713408";https://twitter.com/dohcsmd/status/885627594317713408
Tiredofthebs11;2017-07-13 18:17;0;1;"Pull your head out of the sand none of those swamp creatures care about you just your votes";;;;"885624211338706944";https://twitter.com/Tiredofthebs11/status/885624211338706944
ParilloGary;2017-07-13 18:12;0;0;"Let's tell it like it is,THE GOP IS A CORRUPT CABAL determined 2 ignore the MAJORITY who will b harmed by this tax care BS.";;;;"885622965601054721";https://twitter.com/ParilloGary/status/885622965601054721
c_johns1042;2017-07-13 18:10;0;0;"No thanks. You will give us # SinglePayer # MedicareForAll because it's the only solution that we'll accept. You're done selling us out.";;;# #;"885622563082305538";https://twitter.com/c_johns1042/status/885622563082305538
ebizmaster;2017-07-13 18:10;0;0;"I've been saying that # healthcare reform means a # singlePayer system for eight years http://blog.wardconsulting.com/health-care/health-care-reform-means-a-single-payer-system/ …";;;# #;"885622404361273344";https://twitter.com/ebizmaster/status/885622404361273344
sclly21;2017-07-13 18:06;0;0;"Thank you, @ timkaine. # healthcare not # Trumpcare.https://twitter.com/timkaine/status/885207916353126400 …";;@;# #;"885621577869647873";https://twitter.com/sclly21/status/885621577869647873
LevinsGlenda;2017-07-13 17:56;0;1;"That's because you are a human with careing in your sprit. Not the people in office. Have you forgot tax payers pay for there healthcare.";;;;"885619011706392578";https://twitter.com/LevinsGlenda/status/885619011706392578
PabloDeTejas_;2017-07-13 17:49;0;1;"I personally believe we should ban insurance companies and remove the profit motive from health care entirely.";;;;"885617301403430913";https://twitter.com/PabloDeTejas_/status/885617301403430913
welllookythere;2017-07-13 17:48;0;0;"Ohhh so someone told you we didn't pay for healthcare here? Yeah we do. Just like you.";;;;"885616986931298304";https://twitter.com/welllookythere/status/885616986931298304
LevinsGlenda;2017-07-13 17:46;0;2;"If we are waiting for them to care, put a cold pack on your head, because they are not caring.!!!";;;;"885616447694807041";https://twitter.com/LevinsGlenda/status/885616447694807041
lisagellis1965;2017-07-13 17:42;0;0;"Senator please tell me the Republicans didn't remove Congress from falling under the new health care bill??? So just every other American?";;;;"885615511039594496";https://twitter.com/lisagellis1965/status/885615511039594496
welllookythere;2017-07-13 17:41;0;0;"And we don't get free healthcare here in Va we pay just like you guys. Pay for prescriptions too. And hospital just like you. And etc....";;;;"885615211629162496";https://twitter.com/welllookythere/status/885615211629162496
Triszam;2017-07-13 17:38;0;0;"I want universal healthcare like more civilized countries have. I don't want Trumpcare. I don't want Obamacare. I want everyone insured.";;;;"885614545582129154";https://twitter.com/Triszam/status/885614545582129154
welllookythere;2017-07-13 17:35;0;0;"http://www.businessinsider.com/more-americans-with-health-insurance-than-ever-thanks-to-obamacare-2016-9 …";;;;"885613766938947584";https://twitter.com/welllookythere/status/885613766938947584
welllookythere;2017-07-13 17:35;0;0;"Here you go. Took me all of 3 seconds and again I said more than ever, not all. Try to read that again. Bye. https://obamacarefacts.com/questions/where-does-tax-penalty-money-go/ …";;;;"885613559505440768";https://twitter.com/welllookythere/status/885613559505440768
AHLHarrythekid;2017-07-13 17:31;0;3;"This won't undo the harm done to 1000s of carolinians if you vote yes on the health care bill. We will not forget";;;;"885612703473119232";https://twitter.com/AHLHarrythekid/status/885612703473119232
JohnKnippenberg;2017-07-13 17:28;0;0;"I bet you don't have Obamacare and neither does @ MarkWarner or @NancyPelosi, so what's the difference in that line of argument?";;@ @NancyPelosi;;"885611981549555715";https://twitter.com/JohnKnippenberg/status/885611981549555715
Str84NOH8;2017-07-13 17:20;0;1;"You prattle on as if only you are a taxpayer. Where in your precious bible does it say to care for the poor unless it costs money? Investing";;;;"885609902407917568";https://twitter.com/Str84NOH8/status/885609902407917568
JDunkin01;2017-07-13 17:15;0;0;"Too bad we can't afford it. Also too bad that the government sucks at running healthcare. Look at the VA, will tell you all you need to know";;;;"885608702832775168";https://twitter.com/JDunkin01/status/885608702832775168
suz_alto;2017-07-13 17:11;1;9;"Sen @ timkaine, also pls ask @ SenThomTillis why he won't talk to constituents in # NorthCarolina about # trumpcare. Tell him to vote no. Thx!";;@ @;# #;"885607751057108993";https://twitter.com/suz_alto/status/885607751057108993
jsjasharp;2017-07-13 17:10;0;3;"Now if you could get him to work with you on a decent healthcare bill that is fair for all citizens!";;;;"885607268858957824";https://twitter.com/jsjasharp/status/885607268858957824
tcooleyokeeffe;2017-07-13 17:08;0;0;"AGREE!! Explain your health care bill, then!!! # doublestandards @ PPact @ NARAL @ timkaine @ RalphNortham @ womensmarch @ GlennonDoylehttps://twitter.com/speakerryan/status/885603958756179968 …";;@ @ @ @ @ @;#;"885606919741870082";https://twitter.com/tcooleyokeeffe/status/885606919741870082
PradierJ;2017-07-13 17:01;0;0;"Saying the same shit over and over doesn't make it true Tim... get sone data : 1- Ppl love ACA, 2- ppl hate Trumpcare 3- 22M MORE ppl lose";;;;"885605098768003072";https://twitter.com/PradierJ/status/885605098768003072
Str84NOH8;2017-07-13 16:58;0;21;"GOP is not liberal. I'm liberal, which means I care about needy, homeless, hungry, vets, environment. I recall a bit about that from church.";;;;"885604456125149184";https://twitter.com/Str84NOH8/status/885604456125149184
MilVetGuy;2017-07-13 16:54;0;0;"We all need to pray that health care is not denied anyone. Then after we pray, we should call our Senators & tell them our concerns.";;;;"885603367359307776";https://twitter.com/MilVetGuy/status/885603367359307776
jammerdos;2017-07-13 16:52;0;0;"Get us your healthcare and all democrats and republicans will never complain!!";;;;"885602834821111808";https://twitter.com/jammerdos/status/885602834821111808
CajunsForTrump;2017-07-13 16:52;0;0;"@ timkaine YOU have your ever-loving mind? You also need to take care of your own son and his criminal activity. Not the Trumps.";;@;;"885602787643600901";https://twitter.com/CajunsForTrump/status/885602787643600901
DCofStaff;2017-07-13 16:51;0;0;"@ TimKaine Please strongly oppose the new Trumpcare bill. Millions of people will lose healthcare under the latest version of the bill.";;@;;"885602700506914817";https://twitter.com/DCofStaff/status/885602700506914817
RhondaSimonett1;2017-07-13 16:51;0;1;"Only because when they pass some crappy health care bill they can say WELL THE DEMS APPROVED IT TO !!";;;;"885602646878498816";https://twitter.com/RhondaSimonett1/status/885602646878498816
PradierJ;2017-07-13 16:50;0;1;"I care for a plan that allows people to get healthcare at lower cost... that's ACA";;;;"885602430515281921";https://twitter.com/PradierJ/status/885602430515281921
Alfonso30717518;2017-07-13 16:41;0;3;"Universal health care for all USA citizens! Wake up USA!pic.twitter.com/7G5yQ2vLmk";;;;"885600068639887361";https://twitter.com/Alfonso30717518/status/885600068639887361
PradierJ;2017-07-13 16:28;0;1;"That would throw 20+M people out of healthcare..";;;;"885596802589888512";https://twitter.com/PradierJ/status/885596802589888512
Bulldawg2482;2017-07-13 16:25;0;1;"Republicans Want To Use Healthcare $ To Build BORDER WALL. Desert WALL Or Healthcare America? ? ? It's Our Taxpayer $$ We Decide # vote";;;#;"885596137306148868";https://twitter.com/Bulldawg2482/status/885596137306148868
aukester;2017-07-13 16:25;0;0;"@ AP gee tim, can I have the same coverage you do...have nancy read Obamacare bill to you when she's done";;@;;"885596090984280064";https://twitter.com/aukester/status/885596090984280064
DEVinson2017;2017-07-13 16:13;0;0;"Your lying we have not seen you do anything but obstruction for health care";;;;"885593024117473283";https://twitter.com/DEVinson2017/status/885593024117473283
DEVinson2017;2017-07-13 16:12;0;0;"Your lying we have not seen you do anything but obstruction for health care";;;;"885592801441980416";https://twitter.com/DEVinson2017/status/885592801441980416
