ashleycdarling;2017-07-02 10:37;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881522147046432768";https://twitter.com/ashleycdarling/status/881522147046432768
dunekacke;2017-07-02 09:33;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! # arpx https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;# #;"881506057511731201";https://twitter.com/dunekacke/status/881506057511731201
panaidkappa;2017-07-02 08:24;0;0;"This AHCA will fix nothing. It will only compound the problem. STOP healthcare for profit and then go from there.";;;;"881488802795188224";https://twitter.com/panaidkappa/status/881488802795188224
YvonneSheffield;2017-07-02 07:16;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881471570631413760";https://twitter.com/YvonneSheffield/status/881471570631413760
Lsn63;2017-07-02 06:31;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881460252042035200";https://twitter.com/Lsn63/status/881460252042035200
AngelaFMizell1;2017-07-02 05:55;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881451210406068224";https://twitter.com/AngelaFMizell1/status/881451210406068224
FCIndivisibleAR;2017-07-02 01:58;4;6;"This is # wealthcare, not # healthcare. Pls let @ TomCottonAR @ JohnBoozman & @ repfrenchhill know how you feel during this recess. # action # arpxhttps://twitter.com/KamalaHarris/status/879909224205176833 …";;@ @ @;# # # #;"881391595274240004";https://twitter.com/FCIndivisibleAR/status/881391595274240004
soul2shine2;2017-07-01 23:26;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881353260430491648";https://twitter.com/soul2shine2/status/881353260430491648
CalvinHughesFF;2017-07-01 23:04;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR!";;@;#;"881347726226722816";https://twitter.com/CalvinHughesFF/status/881347726226722816
wewillresist2;2017-07-01 23:02;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881347390623686661";https://twitter.com/wewillresist2/status/881347390623686661
nick_gowen;2017-07-01 22:14;0;0;"@ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881335142534479872";https://twitter.com/nick_gowen/status/881335142534479872
Sitka1848;2017-07-01 21:14;0;0;"Appreciate them by making sure they and all Arkansans have healthcare.";;;;"881320042201272321";https://twitter.com/Sitka1848/status/881320042201272321
nbbu2;2017-07-01 20:25;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881307740664147968";https://twitter.com/nbbu2/status/881307740664147968
LKM_Retired;2017-07-01 20:24;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR!https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881307567498166272";https://twitter.com/LKM_Retired/status/881307567498166272
PruittChris;2017-07-01 19:47;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881298154670477312";https://twitter.com/PruittChris/status/881298154670477312
lisakno;2017-07-01 19:01;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR!https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881286717919068161";https://twitter.com/lisakno/status/881286717919068161
aescottus;2017-07-01 18:27;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881278008279093250";https://twitter.com/aescottus/status/881278008279093250
kwesterman;2017-07-01 17:36;0;1;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881265383663165441";https://twitter.com/kwesterman/status/881265383663165441
228Years;2017-07-01 17:23;2;1;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881262093177106432";https://twitter.com/228Years/status/881262093177106432
rphawg3150;2017-07-01 17:14;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR!https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881259843578888192";https://twitter.com/rphawg3150/status/881259843578888192
NatalieRoss99;2017-07-01 16:43;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881251846869979136";https://twitter.com/NatalieRoss99/status/881251846869979136
rphawg3150;2017-07-01 15:48;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881238082724429824";https://twitter.com/rphawg3150/status/881238082724429824
ladybugvivp;2017-07-01 15:30;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881233631716442113";https://twitter.com/ladybugvivp/status/881233631716442113
jbailey2k7;2017-07-01 15:17;0;0;"2) to show for these frustrations and fears. He continues to hide in Washington DC and wont have a conversation with AR about healthcare. TY";;;;"881230291486089216";https://twitter.com/jbailey2k7/status/881230291486089216
ane70;2017-07-01 14:36;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR!https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881220073423343616";https://twitter.com/ane70/status/881220073423343616
MikeThornton71;2017-07-01 14:21;0;0;"@ JohnBoozman @ SenTomCotton Opinion | Trumpcare Could Bring Back an Epidemic of Abuse https://nyti.ms/2tkHR6b";;@ @;;"881216177913163776";https://twitter.com/MikeThornton71/status/881216177913163776
cindyccmarket;2017-07-01 14:03;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR!https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881211756609142785";https://twitter.com/cindyccmarket/status/881211756609142785
CharoletteGre20;2017-07-01 13:37;0;2;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881205194754838530";https://twitter.com/CharoletteGre20/status/881205194754838530
HeatherFeagin;2017-07-01 13:34;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR!https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881204392912977921";https://twitter.com/HeatherFeagin/status/881204392912977921
JPKelly17;2017-07-01 13:33;0;2;"Repeal and defund Obamacare now!";;;;"881204117510782976";https://twitter.com/JPKelly17/status/881204117510782976
DKeller69034983;2017-07-01 13:32;0;1;"Yes I notice you are standing as far away as possible. Vote NO on proposed weathcare plan and prove you care about Arkansans.";;;;"881203948698382336";https://twitter.com/DKeller69034983/status/881203948698382336
kehoward02;2017-07-01 13:27;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881202561277153284";https://twitter.com/kehoward02/status/881202561277153284
CombsSandra;2017-07-01 13:25;0;0;"Please take your time and get a healthcare plan that serves all of Arkansas.";;;;"881202170573590528";https://twitter.com/CombsSandra/status/881202170573590528
dwinters711;2017-07-01 12:51;0;0;"Vote NO @ JohnBoozman https://twitter.com/protectcare/status/880993104874131456 …";;@;;"881193490486624258";https://twitter.com/dwinters711/status/881193490486624258
harryjordan2;2017-07-01 12:17;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR!https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881184945917579266";https://twitter.com/harryjordan2/status/881184945917579266
OZRKIndivisible;2017-07-01 11:43;5;8;"@ JohnBoozman If you really cared then you would support common sense gun laws and not follow NRA. https://twitter.com/johnboozman/status/881175190545346560 …";;@;;"881176531854381056";https://twitter.com/OZRKIndivisible/status/881176531854381056
Beebesdlang1;2017-07-01 11:30;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881173230907781122";https://twitter.com/Beebesdlang1/status/881173230907781122
scjr14312;2017-07-01 10:57;2;1;". @ JohnBoozman how many Arkansans in health care industry will lose jobs, when this many in AR lose their health care? Job killing bill https://twitter.com/charles_gaba/status/880092423938076672 …";;@;;"881164864185655296";https://twitter.com/scjr14312/status/881164864185655296
Wyzrd_71;2017-07-01 10:49;0;1;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881162773241241601";https://twitter.com/Wyzrd_71/status/881162773241241601
notgatorDD;2017-07-01 10:48;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881162532597231618";https://twitter.com/notgatorDD/status/881162532597231618
benebibe;2017-07-01 10:47;0;0;"Doctors speak out. Are Ark reps listening? @ senTomCotton, @ JohnBoozman @ rep_stevewomack @ repWesterman @repFrenxhHill https://medium.com/doctorsspeakout/doctors-speakout-on-the-better-care-reconciliation-act-a2f86f17143b …";;@ @ @ @ @repFrenxhHill;;"881162331182567424";https://twitter.com/benebibe/status/881162331182567424
snowdogozzie;2017-07-01 10:40;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881160603821154305";https://twitter.com/snowdogozzie/status/881160603821154305
ARAdultImmDoc;2017-07-01 10:39;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881160453333954561";https://twitter.com/ARAdultImmDoc/status/881160453333954561
skyisfalling69;2017-07-01 10:34;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881159082979274752";https://twitter.com/skyisfalling69/status/881159082979274752
Barb_Way;2017-07-01 10:32;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881158533965807617";https://twitter.com/Barb_Way/status/881158533965807617
dunekacke;2017-07-01 10:21;1;1;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb … # arpx";;@;# #;"881155765842608130";https://twitter.com/dunekacke/status/881155765842608130
IndivisEurekaSp;2017-07-01 10:07;0;0;"and this # Obama blasts # GOP # SenateHealthCareBill as # taxcut for the # rich at health care’s expensehttp://www.politifact.com/truth-o-meter/statements/2017/jun/26/barack-obama/obama-blasts-gop-senate-bill-tax-cut-rich-health-c/ …";;;# # # # #;"881152396331798528";https://twitter.com/IndivisEurekaSp/status/881152396331798528
ksullards;2017-07-01 10:07;1;2;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage! https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881152356993380352";https://twitter.com/ksullards/status/881152356993380352
papa_harper;2017-07-01 10:06;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR!https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881151979170541568";https://twitter.com/papa_harper/status/881151979170541568
IndivisEurekaSp;2017-07-01 10:06;0;1;"WARREN BUFFETT: The # Republican # healthcare bill should be called the 'Relief for the # Rich Act' http://www.businessinsider.com/warren-buffett-on-republican-healthcare-bill-bcra-or-trumpcare-2017-6 …";;;# # #;"881151978956632064";https://twitter.com/IndivisEurekaSp/status/881151978956632064
TurnerTrainer;2017-07-01 09:15;0;0;". @ JohnBoozman I'm watching your vote on # healthcare reform. Don't make Arkansans pay more for less coverage!https://cards.twitter.com/cards/18ce54ddo5i/4fntl …";;@;#;"881139233800544256";https://twitter.com/TurnerTrainer/status/881139233800544256
Peggyyharris;2017-07-01 07:54;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881118778741882880";https://twitter.com/Peggyyharris/status/881118778741882880
NJGirlinAR;2017-07-01 07:04;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881106124241502210";https://twitter.com/NJGirlinAR/status/881106124241502210
SonyaHa10297420;2017-07-01 06:50;0;0;"@ JohnBoozman we need # healthcare reform not cuts. Vote NO on any bill that doesn't protect quality care in AR! https://cards.twitter.com/cards/18ce54ddo5i/4fntb …";;@;#;"881102704235491329";https://twitter.com/SonyaHa10297420/status/881102704235491329
NurseRNKimberly;2017-07-01 01:33;0;0;"Vote no..protect our health care.";;;;"881022896507899905";https://twitter.com/NurseRNKimberly/status/881022896507899905
talkpolitics_d;2017-07-01 00:26;1;1;"hey @ SenTomCotton and @ JohnBoozman I'd like to see an immediate repeal, get government out of our healthcare @ RedNationRising @ RNRArkansashttps://twitter.com/realDonaldTrump/status/880737163247267840 …";;@ @ @ @;;"881005995840815105";https://twitter.com/talkpolitics_d/status/881005995840815105
p_hudspeth;2017-07-01 00:20;0;0;"@ JohnBoozman While my son battles leukemia, the health care system is under assault";;@;;"881004635619704832";https://twitter.com/p_hudspeth/status/881004635619704832
