topatmac;2017-07-06 17:03;0;0;"Do Zay and Leah have healthcare?";;;;"883068953852993536";https://twitter.com/topatmac/status/883068953852993536
pzcolorado;2017-07-06 16:57;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883067498710450177";https://twitter.com/pzcolorado/status/883067498710450177
EdgarEHSBio;2017-07-06 16:52;0;6;"My son was premature. Would have used his lifetime cap in the nicu. Can you explain to me why you would take his health care away?";;;;"883066061507231750";https://twitter.com/EdgarEHSBio/status/883066061507231750
EdgarEHSBio;2017-07-06 16:47;0;8;"Can you give a better script to the poor interns in your office about why you refuse to hold a town hall? Or vote no on health care?!";;;;"883064790259781637";https://twitter.com/EdgarEHSBio/status/883064790259781637
pattythomastpc1;2017-07-06 16:43;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"883063779625287680";https://twitter.com/pattythomastpc1/status/883063779625287680
Xaron4;2017-07-06 16:42;0;1;"@ SenCoryGardner When ya comin' over 2 the front range 2 discuss # healthcare? Lotsa photo-ops on western slope. # VoteNoBCRA # copoliticshttps://twitter.com/kylegriffin1/status/883023707429625856 …";;@;# # #;"883063635991437312";https://twitter.com/Xaron4/status/883063635991437312
think_and_think;2017-07-06 16:37;1;0;"@ SenCoryGardner do the right thing. Health care is for everyone. Listen to your Colorado residents! # SaveMedicaid # TownHallpic.twitter.com/IHKaTrfge3";;@;# #;"883062473590534145";https://twitter.com/think_and_think/status/883062473590534145
Jillschuler2;2017-07-06 16:37;0;3;"Hey Cory. What up with healthcare? What's your position? Most of us in co are against the @ GOP plan which does nothing to fix the problem";;@;;"883062396876603392";https://twitter.com/Jillschuler2/status/883062396876603392
J_Moist;2017-07-06 16:36;0;0;"Shame on you for turning your back on your constituents. We deserve answers on healthcare as much as Zay and Leah deserve a photo op";;;;"883062009192828928";https://twitter.com/J_Moist/status/883062009192828928
wildhart1;2017-07-06 16:35;0;0;". @ SenCoryGardner @ SenateMajLdr https://www.hillaryclinton.com/issues/health-care/ …";;@ @;;"883061846722453504";https://twitter.com/wildhart1/status/883061846722453504
think_and_think;2017-07-06 16:34;1;0;"@ SenCoryGardner do the right thing. Health care is for everyone. Listen to your Colorado residents! # SaveMedicaid # ThursdayThoughtspic.twitter.com/jgh4XouNnO";;@;# #;"883061715805622272";https://twitter.com/think_and_think/status/883061715805622272
think_and_think;2017-07-06 16:32;0;3;"@ SenCoryGardner do the right thing. Health care is for everyone. Listen to your Colorado residents! # SaveMedicaid # ThursdayThoughtspic.twitter.com/KZDx1Qg9Ob";;@;# #;"883061079265468417";https://twitter.com/think_and_think/status/883061079265468417
cmkco1;2017-07-06 16:27;0;1;"Great point/Congress should focus on legislation for competitive healthcare using VA/Tricare/MCARE/Mcaid program purchases to negotiate";;;;"883059975760863234";https://twitter.com/cmkco1/status/883059975760863234
LoveAllPersons;2017-07-06 16:26;0;0;"@ SenCoryGardner Please ensure that these hospitals are protected in any future healthcare bills. https://twitter.com/SenBennetCO/status/882975821723553792 …";;@;;"883059713633648640";https://twitter.com/LoveAllPersons/status/883059713633648640
tripletmom24x7;2017-07-06 16:26;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"883059592690847744";https://twitter.com/tripletmom24x7/status/883059592690847744
jbarbara77;2017-07-06 16:23;0;7;"A key question to ask them is their healthcare safe with the new bill you are proposing to replace ACA? Medicaid for All!";;;;"883058788068184064";https://twitter.com/jbarbara77/status/883058788068184064
madisondenise89;2017-07-06 16:19;0;9;"I am happy you're visiting your constituents, would you please now hold a town hall to talk about healthcare?????";;;;"883057962427789313";https://twitter.com/madisondenise89/status/883057962427789313
knitting_kitty;2017-07-06 16:19;1;0;"@ SenCoryGardner Are you going to ever hold a physical town hall or are you scared to face your constituents? # SaveMedicaid # VoteNoBCRA";;@;# #;"883057931079626752";https://twitter.com/knitting_kitty/status/883057931079626752
LauraChapin;2017-07-06 16:19;4;9;"Rather than meet with disabled Coloradans worried about their health care, @ SenCoryGardner just trolling on social media. # copolitics";;@;#;"883057751861211136";https://twitter.com/LauraChapin/status/883057751861211136
mlskoski;2017-07-06 16:19;0;3;"Nobody's buying your pretend statesmanship so just stop. You're embarrassing yourself. P.S. Vote NO on that healthcare shit show.";;;;"883057747994042370";https://twitter.com/mlskoski/status/883057747994042370
highat9000;2017-07-06 16:17;0;3;"Will they have health care insurance?";;;;"883057424172765186";https://twitter.com/highat9000/status/883057424172765186
dannyhanson49;2017-07-06 16:10;0;1;"Stay strong Colorado. You are making a difference # STOPTrumpcare # SitInSaveLives";;;# #;"883055626888384512";https://twitter.com/dannyhanson49/status/883055626888384512
ckaspia;2017-07-06 16:05;0;2;"Did you listen to people scared about losing health coverage, affordable and covering preexisting?";;;;"883054375182098432";https://twitter.com/ckaspia/status/883054375182098432
PascoRevolution;2017-07-06 16:01;0;0;"DemSpring: RT TimeForAllofUs: Call 303-391-5777 to demand SenCoryGardner vote to # StopTrumpcare instead of arresti… https://twitter.com/i/web/status/883052373945528321 …";;;#;"883053336538345472";https://twitter.com/PascoRevolution/status/883053336538345472
EdgarEHSBio;2017-07-06 16:00;5;55;"Dude! Stop posting pictures of yourself enjoying Colorado when you refuse to meet with protesters or hold a town hall! No on health care";;;;"883053123060846593";https://twitter.com/EdgarEHSBio/status/883053123060846593
khowes31;2017-07-06 15:59;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"883052912758345728";https://twitter.com/khowes31/status/883052912758345728
christinapost9;2017-07-06 15:58;8;7;"Listening to Coloradans talk about their health care needs. @ SenCoryGardner where are you?? # ProtectOurCare # ADAPTpic.twitter.com/sldbrIBtse";;@;# #;"883052680188506114";https://twitter.com/christinapost9/status/883052680188506114
Fillmore_Denver;2017-07-06 15:58;2;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883052562605367297";https://twitter.com/Fillmore_Denver/status/883052562605367297
brendagaylern;2017-07-06 15:57;3;54;"Hey! I'm close to Mesa county! Can I come see you and discuss health care??";;;;"883052352458039296";https://twitter.com/brendagaylern/status/883052352458039296
davidwswift;2017-07-06 15:56;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Vote YES on # bettercare";;@;# #;"883051980511248384";https://twitter.com/davidwswift/status/883051980511248384
christinapost9;2017-07-06 15:55;18;27;". @ SenCoryGardner it's on you! Ensure all Coloradans have the care they need to live in their homes # SaveMedicaid # ADAPT @ YoungInvinciblepic.twitter.com/Y7QJBIdCaU";;@ @;# #;"883051829499711490";https://twitter.com/christinapost9/status/883051829499711490
DonnaUggla;2017-07-06 15:54;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"883051443116277760";https://twitter.com/DonnaUggla/status/883051443116277760
Dr_Granny;2017-07-06 15:52;1;2;"@ SenCoryGardner never answers the phone! # protectourcare";;@;#;"883051003746152448";https://twitter.com/Dr_Granny/status/883051003746152448
COTimesRecorder;2017-07-06 15:51;4;3;"Citing a sick child in England, @ SenCoryGardner remains committed to ACA replacement # copoliticshttp://coloradotimesrecorder.com/2017/07/citing-sick-child-england-gardner-remains-committed-obamacare-replacement-sees-progress-senate-bill/4898/#.WV6Ulfr8was.twitter …";;@;# #;"883050892945006593";https://twitter.com/COTimesRecorder/status/883050892945006593
LoveActivism18;2017-07-06 15:47;0;3;"That's great! Can we talk about healthcare now? Please seek input from Democrats, hospital administrators, and caregivers.";;;;"883049787716550656";https://twitter.com/LoveActivism18/status/883049787716550656
SeamstressFF;2017-07-06 15:43;0;0;". @ SenCoryGardner Vote NO! Keep Americans independent! You know this bill will hurt people. # ResistTrumpcarepic.twitter.com/7nnJLKmdtX";;@;#;"883048816282390528";https://twitter.com/SeamstressFF/status/883048816282390528
debcitizen;2017-07-06 15:43;0;1;"@ SenCoryGardner By not denouncing the health care bill you are aligning with an amoral and immoral majority against your own constituents!!!";;@;;"883048800927055873";https://twitter.com/debcitizen/status/883048800927055873
mmcpatt;2017-07-06 15:34;0;0;"My heart literally hurts for all the people who rely on Medicaid for survival. Do you really not care about them @ SenCoryGardner?";;@;;"883046596367306752";https://twitter.com/mmcpatt/status/883046596367306752
mike_littwin;2017-07-06 15:34;0;3;"@ SenCoryGardner cites sick British child as rationale for bill that would leave millions w/out coverage. # copolitics http://coloradotimesrecorder.com/2017/07/citing-sick-child-england-gardner-remains-committed-obamacare-replacement-sees-progress-senate-bill/4898/#.WV6CLW4srRQ.twitter …";;@;# #;"883046577178324992";https://twitter.com/mike_littwin/status/883046577178324992
YongJungC;2017-07-06 15:31;1;2;". @ SenCoryGardner staff is trying to decide whether or not to arrest Coloradans for demanding a "no" on Trumpcare. # StopTrumpcare";;@;#;"883045737298366465";https://twitter.com/YongJungC/status/883045737298366465
DSAdenver;2017-07-06 15:25;3;8;". @ DSAdenver @ BoulderDSA & others are engaging in a sit in at @ SenCoryGardner office to demand # MedicareForAll https://www.facebook.com/denverdemsocialists/videos/849963398502468/ …";;@ @ @;#;"883044313843642368";https://twitter.com/DSAdenver/status/883044313843642368
teollom;2017-07-06 15:23;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883043733247315968";https://twitter.com/teollom/status/883043733247315968
sabrinamarxuach;2017-07-06 15:18;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883042488445018113";https://twitter.com/sabrinamarxuach/status/883042488445018113
TheMoltenSoul;2017-07-06 15:12;0;1;"Why so scared to talk to the rest of us? Coward.";;;;"883040985088901120";https://twitter.com/TheMoltenSoul/status/883040985088901120
cmpnwtr;2017-07-06 15:11;0;0;"Sen # Trumpcare = failure, hated by US voters. Now time for # Bipartisan solutions: @ SenDeanHeller @ JeffFlake @ SenMcCain @ SenCoryGardner pic.twitter.com/G8co5yhxr8";;@ @ @ @;# #;"883040698311745536";https://twitter.com/cmpnwtr/status/883040698311745536
cmpnwtr;2017-07-06 15:10;0;0;"Sen # Trumpcare = failure, hated by US voters. Now time for # Bipartisan solutions: @ SenDeanHeller @ JeffFlake @ SenMcCain @ SenCoryGardner";;@ @ @ @;# #;"883040551750074368";https://twitter.com/cmpnwtr/status/883040551750074368
AdventureLemur;2017-07-06 15:08;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjeo …";;@;# #;"883040051847999494";https://twitter.com/AdventureLemur/status/883040051847999494
dhappy2;2017-07-06 15:08;0;2;"Did you inform them that you are taking away their healthcare?";;;;"883040022374612992";https://twitter.com/dhappy2/status/883040022374612992
02Cents0;2017-07-06 14:56;0;0;"CREDOMobile: Making sure you saw this anti-Trumpcare video message from a constituent, SenCoryGardner … https://twitter.com/i/web/status/883036846317604864 …";;;;"883036906686210048";https://twitter.com/02Cents0/status/883036906686210048
CREDOMobile;2017-07-06 14:56;1;3;"Making sure you saw this anti-Trumpcare video message from a constituent, @ SenCoryGardner https://videos.credoaction.com/trumpcare/posts/181 … # Resist # Trumpcarepic.twitter.com/VuMMuODRWd";;@;# #;"883036846317604864";https://twitter.com/CREDOMobile/status/883036846317604864
LauraChapin;2017-07-06 14:49;0;2;"Hi, @ SenCoryGardner? Obamacare keeps 6 year old Timmy Morrison alive. @ SenateMajLdr refused to meet with him. # copoliticshttps://twitter.com/sarahkliff/status/877590392224567301 …";;@ @;#;"883035211403075585";https://twitter.com/LauraChapin/status/883035211403075585
slatermcmahon;2017-07-06 14:49;0;0;". @ SenCoryGardner The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/EmtQcgNgob";;@;#;"883035154226200576";https://twitter.com/slatermcmahon/status/883035154226200576
NickRiccardi;2017-07-06 14:40;5;4;"Per @ BigMediaBlog, @ SenCoryGardner came out against repeal now, replace later on the radio today # copolitics http://coloradotimesrecorder.com/2017/07/citing-sick-child-england-gardner-remains-committed-obamacare-replacement-sees-progress-senate-bill/4898/#.WV6CLW4srRQ.twitter …";;@ @;# #;"883032824508366848";https://twitter.com/NickRiccardi/status/883032824508366848
Shirley81731285;2017-07-06 14:38;0;1;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883032348740243456";https://twitter.com/Shirley81731285/status/883032348740243456
_JoAnnBP;2017-07-06 14:36;0;1;"You're not distracting me from # GenocidalAmericanHealthcare @ SenCoryGardner https://twitter.com/SenCoryGardner/status/882979237170466816 …";;@;#;"883031801605742593";https://twitter.com/_JoAnnBP/status/883031801605742593
EvaPridmore;2017-07-06 14:34;0;0;". @ SenCoryGardner I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiy4 …";;@;# #;"883031386495393792";https://twitter.com/EvaPridmore/status/883031386495393792
BigMediaBlog;2017-07-06 14:33;0;1;"Citing sick UK child @ SenCoryGardner remains committed 2 # Obamacare replacement; sees progress on bill http://coloradotimesrecorder.com/2017/07/citing-sick-child-england-gardner-remains-committed-obamacare-replacement-sees-progress-senate-bill/4898/#.WV6CLW4srRQ.twitter … # copolitics";;@;# # #;"883031288835342336";https://twitter.com/BigMediaBlog/status/883031288835342336
