Sapphire2117;2017-07-17 17:51;0;0;"That's great! Now please get the healthcare bill done for the rest of us! PLEASE!!";;;;"887067170882158592";https://twitter.com/Sapphire2117/status/887067170882158592
TexasGenetics;2017-07-17 17:50;0;1;"Why are @ SenatorCollins & @ RandPaul scared of starting debate on # BCRA? Now hiding behind @ SenJohnMcCain surgery. Votes were there. New low.";;@ @ @;#;"887067110731644928";https://twitter.com/TexasGenetics/status/887067110731644928
TreasonIsNotOk;2017-07-17 17:47;0;2;"We all care very much!!";;;;"887066226270257152";https://twitter.com/TreasonIsNotOk/status/887066226270257152
SharonFOShea;2017-07-17 17:37;0;0;"@ SenatorCollins Thx for having the courage to stand up for health care for all Americans.";;@;;"887063803787137024";https://twitter.com/SharonFOShea/status/887063803787137024
paKTusa;2017-07-17 17:36;0;0;"Vote for it. The people who pay the taxes and pay for the healthcare need the help as much as the freeloaders";;;;"887063377582972928";https://twitter.com/paKTusa/status/887063377582972928
FundacionEfrain;2017-07-17 17:29;0;0;"# HealthcareBill about US not UR career @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ SenatorBaldwin";;@ @ @ @SenBennetCO @ @ @;#;"887061792169627654";https://twitter.com/FundacionEfrain/status/887061792169627654
publicsquared;2017-07-17 17:23;0;0;"That's nice. Where are you on Russian interference? The man in the WH trashing our institutions? Making healthcare work?";;;;"887060221385875456";https://twitter.com/publicsquared/status/887060221385875456
zorrooro;2017-07-17 17:22;1;0;"My daughter benefitted from Obamacare. She was able to stay on my plan until she was 26 & then had her own affordable Obamacare plane after.";;;;"887059951365050369";https://twitter.com/zorrooro/status/887059951365050369
PeggyDolane;2017-07-17 17:21;0;0;". @ SenatorCollins thank you for being a voice of reason in the Republican Party concerning healthcare reform. You give me hope.";;@;;"887059680207536128";https://twitter.com/PeggyDolane/status/887059680207536128
brendermonkey;2017-07-17 17:16;0;0;". @ SenatorCollins stay committed to Mainers by protecting their access to quality care. I'm watching your vote! https://cards.twitter.com/cards/18ce54ddo5i/4hzwy …";;@;;"887058371756658690";https://twitter.com/brendermonkey/status/887058371756658690
Godshandiwrk;2017-07-17 17:14;0;0;"Thank you @ SenatorCollins for saying no to deathcare 2.0!";;@;;"887058026389151745";https://twitter.com/Godshandiwrk/status/887058026389151745
mambo175;2017-07-17 17:04;0;0;"Universal health care with unlimited doc visits...$0";;;;"887055400230686720";https://twitter.com/mambo175/status/887055400230686720
simoneleiro;2017-07-17 17:03;0;0;"Thank you, @ SenatorCollins for underlining the danger and recklessness of the @ GOP health care bill.https://twitter.com/ABCPolitics/status/886578683250528257 …";;@ @;;"887055107745099777";https://twitter.com/simoneleiro/status/887055107745099777
Prof_Kennedy;2017-07-17 16:52;0;0;"WH has done nothing to promote Trumpcare in GOP anxiety week; if it fails (I hope), it's on Trump. Thx @ AlexConant 4 idea w @ NicolleDWallace";;@ @;;"887052498510413824";https://twitter.com/Prof_Kennedy/status/887052498510413824
KewtieBird;2017-07-17 16:51;0;1;"Thank you @ RandPaul & @ SenatorCollins for putting constituents above the party line. NO TO # BCRA. NO TO # TrumpCare. http://www.vanityfair.com/news/2017/07/john-mccain-mitch-mcconnell-senate-health-care-bill/amp …";;@ @;# #;"887052085753257984";https://twitter.com/KewtieBird/status/887052085753257984
MSactivist;2017-07-17 16:40;1;8;"Thank you for protecting access to quality, affordable healthcare @ SenatorCollins by opposing the # BCRA, MS activists thank you! # MSactivist";;@;# #;"887049507447291904";https://twitter.com/MSactivist/status/887049507447291904
AynRandPaulRyan;2017-07-17 16:35;2;14;"We are listening, Michele! We're working hard so everyone can keep their health care. Hang in there. We've just begun to fight.pic.twitter.com/QU0b3Pb6PV";;;;"887048132382433280";https://twitter.com/AynRandPaulRyan/status/887048132382433280
JohnKenten;2017-07-17 16:27;0;0;". @ SenatorCollins: Continue voicing our concerns & urging lawmakers to maintain affordable, quality care for Mainers. https://cards.twitter.com/cards/18ce54ddo5i/4j7un …";;@;;"887046073528836096";https://twitter.com/JohnKenten/status/887046073528836096
BigG_1950;2017-07-17 16:25;0;0;"@ SenatorCollins As a Demo, I and millions others, applaud your continued health care advocacy, and opposition to the Senate's HC bill !!!";;@;;"887045707588186112";https://twitter.com/BigG_1950/status/887045707588186112
BorisDirnbach;2017-07-17 16:20;0;0;". @ SenatorTimScott @ SenDeanHeller @ senrobportman @ SenToomey Thanks to @ SenatorCollins for exposing the # BCRA lie.https://www.dailykos.com/stories/2017/7/16/1681100/-VIDEO-Republican-Senator-Susan-Collins-Exposes-Trumpcare-s-Devastating-Medicaid-Cuts?detail=facebook …";;@ @ @ @ @;#;"887044474706288641";https://twitter.com/BorisDirnbach/status/887044474706288641
BorisDirnbach;2017-07-17 16:19;0;0;". @ lisamurkowski @ SenatorFischer @ SenCapito @ BillCassidy @ JeffFlake Thanks to @ SenatorCollins for exposing # BCRA lie. https://www.dailykos.com/stories/2017/7/16/1681100/-VIDEO-Republican-Senator-Susan-Collins-Exposes-Trumpcare-s-Devastating-Medicaid-Cuts?detail=facebook …";;@ @ @ @ @ @;#;"887044177854377984";https://twitter.com/BorisDirnbach/status/887044177854377984
nanberg53;2017-07-17 16:18;1;0;"@ SenatorCollins Vote no on Trumpcare";;@;;"887043758243536897";https://twitter.com/nanberg53/status/887043758243536897
mariannamaravi8;2017-07-17 16:15;0;0;"@ SenatorCollins Your lovely and wonderful.Please help rescue the people, the country and vote for the bill. It's amazing over Ocare. Bless U";;@;;"887043065059397634";https://twitter.com/mariannamaravi8/status/887043065059397634
DebbieLovesUSA;2017-07-17 16:13;0;0;"No he's putting democrat party over GOP. Why else are his constituents all left-leaners? Time to take care of the real tax payers! Drain DNC";;;;"887042619859193856";https://twitter.com/DebbieLovesUSA/status/887042619859193856
SueSpiller2;2017-07-17 16:09;0;0;". @ SenatorCollins we need # healthcare reform not cuts. Stay strong & oppose any bill that doesn't protect Mainers.https://cards.twitter.com/cards/18ce54ddo5i/4hzwv …";;@;#;"887041598424580097";https://twitter.com/SueSpiller2/status/887041598424580097
Youmademedoit74;2017-07-17 16:03;0;0;"@ SenatorCollins @ lisamurkowski @ BillCassidy @ JeffFlake @ DeanHeller Go ahead, vote for GOP Deathcare and see what happens... https://twitter.com/topherspiro/status/886983629401759744 …";;@ @ @ @ @;;"887040029616472064";https://twitter.com/Youmademedoit74/status/887040029616472064
kellabeck;2017-07-17 15:55;0;0;"Who are the 8-10 Senators unsure of # Trumpcare vote according to @ SenatorCollins @ msnbc @velshiruhlr";;@ @ @velshiruhlr;#;"887038135544238081";https://twitter.com/kellabeck/status/887038135544238081
patriot101;2017-07-17 15:55;0;0;"'18 We will vote out ALL Democrats originally voted 4 # Obamacare & Republicans like @ SenatorCollins want to keep it https://twitter.com/mitchellvii/status/887036795199918080 …";;@;#;"887038099947085824";https://twitter.com/patriot101/status/887038099947085824
HumbertNabakov;2017-07-17 15:46;0;0;". @ SenatorCollins # brca # voteno # resisttrumpcare determined under subsection (e)(4) for a State for fiscal year 2016,";;@;# # #;"887035811916652547";https://twitter.com/HumbertNabakov/status/887035811916652547
KAS_SB;2017-07-17 15:38;0;1;"@ SenatorCollins How about voting in best interests of country not just to get more fed dollars for Maine? # Healthcare";;@;#;"887033882402447360";https://twitter.com/KAS_SB/status/887033882402447360
LeslieWilliamsz;2017-07-17 15:37;1;1;"@ RandPaul, @ DeanHeller, @ SenatorCollins, please submit a healthcare bill that you can vote for. # BackGOP or go home. # PassNowFixLater https://twitter.com/mitchellvii/status/887032257671815168 …";;@ @ @;# #;"887033549802487808";https://twitter.com/LeslieWilliamsz/status/887033549802487808
toocanplay;2017-07-17 15:37;0;0;"@ SenatorCollins Don't preach to America do your job and get your colleagues to stand by you and take care of their constituency OR GO HOME!";;@;;"887033498732605440";https://twitter.com/toocanplay/status/887033498732605440
hippiemama2002;2017-07-17 15:32;0;0;"This is how much health insurance would rise under Trumpcare! # VoteNO @ SenatorCollins @ JeffFlake @ BillCassidy @ SenShelby @ SenatorStrange https://twitter.com/topherspiro/status/886980249593970688 …";;@ @ @ @ @;#;"887032198087532544";https://twitter.com/hippiemama2002/status/887032198087532544
YWCAUSA;2017-07-17 15:26;3;2;". @ SenatorCollins speaks truth abt @ SenateGOP # healthcarebill & what it'll mean for millions of folks http://fb.me/4VFCTP853 # ProtectOurCarepic.twitter.com/NeZvov2BP9";;@ @;# #;"887030674762354688";https://twitter.com/YWCAUSA/status/887030674762354688
IShallResist;2017-07-17 15:25;0;0;"@ SenCapito @ SenatorCollins @ senrobportman @ SenCoryGardner @ lisamurkowski You cannot allow this disastrous bill to pass! # VoteNo on Trumpcarehttps://twitter.com/washingtonpost/status/886936348954959872 …";;@ @ @ @ @;#;"887030491404275713";https://twitter.com/IShallResist/status/887030491404275713
IShallResist;2017-07-17 15:25;4;5;"@ SenCapito @ SenatorCollins @ senrobportman @ SenCoryGardner @ lisamurkowski You cannot allow this disastrous bill to pass! # VoteNo on Trumpcare";;@ @ @ @ @;#;"887030410659721216";https://twitter.com/IShallResist/status/887030410659721216
ddormer5;2017-07-17 15:19;0;0;"@ SenatorCollins, it is not fair to hold peoples healthcare hostage to your political ambitions! Get with the @ HouseGOP, pass health bill!!!";;@ @;;"887028926245208064";https://twitter.com/ddormer5/status/887028926245208064
DavidSady2;2017-07-17 15:16;0;0;"If you are instrumental in saving healthcare for millions, aside from being a national hero, I, a life-long Democrat will vote for you.";;;;"887028201494650883";https://twitter.com/DavidSady2/status/887028201494650883
MoosterMe;2017-07-17 15:15;0;0;"Bravo @ SenatorCollins. Continue to # resist # trumpcarehttps://twitter.com/braddjaffy/status/886587503578415107 …";;@;# #;"887027968010223617";https://twitter.com/MoosterMe/status/887027968010223617
art_nutt;2017-07-17 15:13;0;0;"All we are asking is that those with millions pay a bit more taxes to offset costs of healthcare for the rest of us.";;;;"887027489545048065";https://twitter.com/art_nutt/status/887027489545048065
PatriciaDunn1;2017-07-17 15:12;0;0;". @ lisamurkowski @ SenatorCollins Pls vote NO on # Trumpcare Work w Dems to Fund & fix # ACA Call it whatever Protect ALL people Not just rich.";;@ @;# #;"887027155305189377";https://twitter.com/PatriciaDunn1/status/887027155305189377
jimjkerr;2017-07-17 15:12;0;0;"@ SenatorCollins If you don't FULLY repeal obamacare...we will repeal you in the midterms. If you keep listening to MSM, its a lock ur gone.";;@;;"887027135600349189";https://twitter.com/jimjkerr/status/887027135600349189
anaelisafoto;2017-07-17 15:12;0;0;"Thank you . @ SenatorCollins . @ SenRandPauI for saying No to # HealthcareBill";;@ @;#;"887027134182563840";https://twitter.com/anaelisafoto/status/887027134182563840
NinjaCat_Cheryl;2017-07-17 15:09;0;0;"Thank you @ SenatorCollins for choosing country over party w/ regard to # Trumpcare. We need more in DC to do that!https://twitter.com/BeauWillimon/status/886644228666920960 …";;@;#;"887026542081064960";https://twitter.com/NinjaCat_Cheryl/status/887026542081064960
DawnYutani;2017-07-17 14:54;0;0;"Senator Collins, thank you for standing up for our healthcare. We badly need more people like you who aren't at partisan extremes.";;;;"887022751822692352";https://twitter.com/DawnYutani/status/887022751822692352
WWVa_GAL;2017-07-17 14:43;0;0;"(2) We have Medicare & Medicaid ppl can apply for, expanding that base, making the costs for goods & services equal for both, saves them$";;;;"887019995510837248";https://twitter.com/WWVa_GAL/status/887019995510837248
twinsgramma;2017-07-17 14:42;0;0;"@ SenatorCollins Thank you for stating your thoughtful and caring position on health care.";;@;;"887019710520360961";https://twitter.com/twinsgramma/status/887019710520360961
MomsRising;2017-07-17 14:41;5;3;"Nancy ( # BreastCancer # survivor) in Maine needs @ SenAngusKing & @ SenatorCollins to # ProtectOurCarehttps://www.momsrising.org/blog/protectourcare-meet-nancy-in-maine …";;@ @;# # #;"887019443913580545";https://twitter.com/MomsRising/status/887019443913580545
Infinityamber88;2017-07-17 14:40;0;0;". @ SenatorCollins stay committed to Mainers by protecting their access to quality care. I'm watching your vote! https://cards.twitter.com/cards/18ce54ddo5i/4hzwy …";;@;;"887019261797052417";https://twitter.com/Infinityamber88/status/887019261797052417
dawyoung;2017-07-17 14:38;0;0;"@ SenatorCollins ACA was passed on a MASSIVE Lie. PLS send a statement that says Republicans will work to get it RT! http://thehill.com/policy/healthcare/223578-obamacare-architect-lack-of-transparency-helped-law-pass …";;@;;"887018782962573312";https://twitter.com/dawyoung/status/887018782962573312
4_suanne;2017-07-17 14:37;0;0;". @ SenatorCollins Vote NO on BCRA. Time for bi-partisan creative collaboration in service of American's health care.";;@;;"887018435627982848";https://twitter.com/4_suanne/status/887018435627982848
joshious;2017-07-17 14:33;0;0;"Thank you Senator Collins for standing up for the American people, and standing against this disastrous, cruel healthcare bill. Thank you!";;;;"887017474151124992";https://twitter.com/joshious/status/887017474151124992
joycemann19;2017-07-17 14:23;0;0;"@ SenatorCollins you may need to consider changing parties. Obstruction is the democratic platform. REPEALING Obama care is what you ran on";;@;;"887014878287990785";https://twitter.com/joycemann19/status/887014878287990785
b8521490;2017-07-17 14:22;0;0;"@ SenatorCollins You would leave us either Obamacare or Single Payer. We can close the Navy Yard to thank you. Time to leave the Senate!";;@;;"887014780439076864";https://twitter.com/b8521490/status/887014780439076864
Ode2HinKraka;2017-07-17 14:22;0;0;"You are right. I don't think simply saying: universal healthcare will solve anything. There's an underlying mountain of issues.";;;;"887014541527265281";https://twitter.com/Ode2HinKraka/status/887014541527265281
PegTyree;2017-07-17 14:19;0;0;". @ SenatorCollins: Continue voicing our concerns & urging lawmakers to maintain affordable, quality care for Mainers. https://cards.twitter.com/cards/18ce54ddo5i/4j7un …";;@;;"887013990525784064";https://twitter.com/PegTyree/status/887013990525784064
dp42049;2017-07-17 14:19;0;0;"New Medicaid worry emerges for centrists http://thehill.com/policy/healthcare/342122-new-medicaid-worry-emerges-for-centrists … @ lisamurkowski @ senrobportman @ SenRonJohnson @ SenCapito @ SenatorCollins";;@ @ @ @ @;;"887013882342068225";https://twitter.com/dp42049/status/887013882342068225
