320Revelation;2017-07-05 14:29;0;0;"Obamacare is a forced tax How are democrats going to increase taxes to continue to pay for crapshoot?";;;;"882667782491566080";https://twitter.com/320Revelation/status/882667782491566080
KathleenCrum8;2017-07-05 14:27;1;1;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiyk …";;@;# #;"882667247465934848";https://twitter.com/KathleenCrum8/status/882667247465934848
MEVD;2017-07-05 14:23;0;0;"@ SenDeanHeller @ SenCapito GOP candidates take 30-point hit when voters learn they support GOP health care plan http://bit.ly/2tyO7IL";;@ @;;"882666383695327238";https://twitter.com/MEVD/status/882666383695327238
JamieWittie;2017-07-05 14:21;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882665847461773312";https://twitter.com/JamieWittie/status/882665847461773312
GussRuralWA;2017-07-05 14:20;0;0;"If @GovSandoval flips, the rurals towns that @ SenDeanHeller visited this week may not have hospitals next year http://www.politico.com/story/2017/07/03/nevada-governor-obamacare-repeal-debate-240156 …";;@GovSandoval @;;"882665596273303552";https://twitter.com/GussRuralWA/status/882665596273303552
curtis_kile;2017-07-05 14:07;0;0;"Indeed we should allow ocare to collapse, then do something!";;;;"882662302729650177";https://twitter.com/curtis_kile/status/882662302729650177
JenLuvsMonkeys;2017-07-05 14:07;0;0;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/3bcHKlyEv7";;@;#;"882662211700768768";https://twitter.com/JenLuvsMonkeys/status/882662211700768768
JaredBusker;2017-07-05 14:01;25;34;"Handmaid's protest outside @ SenDeanHeller's Vegas office. Vote no on the American Healthcare Act! @ NaralNv @ PodSaveAmericapic.twitter.com/vTXYku9TSS";;@ @ @;;"882660658008829952";https://twitter.com/JaredBusker/status/882660658008829952
FundacionEfrain;2017-07-05 13:53;0;0;"@ SteveDaines @ SenatorTester @ SenatorFischer @ SenSasse @ SenDeanHeller @ CatherineForNV @ SenatorShaheen End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882658710094524421";https://twitter.com/FundacionEfrain/status/882658710094524421
dmills8;2017-07-05 13:52;0;0;"@ SenDeanHeller Get behind Bernie! That is what we want. Medicare-for-all is simply an expansion of Medicare";;@;;"882658465428021248";https://twitter.com/dmills8/status/882658465428021248
nv4hcn;2017-07-05 13:45;0;0;"Medicaid is a social program that allows low income Americans to have health insurance. # MedicareForAll would do away with it.";;;#;"882656580575010816";https://twitter.com/nv4hcn/status/882656580575010816
agape_tov;2017-07-05 13:42;0;0;"@ SenDeanHeller on June 23 you refused to support the Senate healthcare bill because it didn’t do enough to protect Medicaid # KeepYourWord";;@;#;"882655860291403776";https://twitter.com/agape_tov/status/882655860291403776
colleen_benn;2017-07-05 13:38;0;0;"Healthcare bill should be bi-partisan. Work together to make the best healthcare this country has to offer!pic.twitter.com/ELDHwAwz8c";;;;"882654831722209280";https://twitter.com/colleen_benn/status/882654831722209280
CLCurtis204;2017-07-05 13:35;0;0;"@ SenDeanHeller Thank you for opposing the Senate healthcare bill. From Tennessee";;@;;"882654269601718272";https://twitter.com/CLCurtis204/status/882654269601718272
Donna_West;2017-07-05 13:34;19;21;". @ SenDeanHeller we the Handmaids of Nevada are here to remind you don't repeal the ACA, don't defund @ PPact, don't cut Medicare # ofdeanpic.twitter.com/SjGpFp0Ipp";;@ @;#;"882653851131691008";https://twitter.com/Donna_West/status/882653851131691008
HumbertNabakov;2017-07-05 13:31;0;0;". @ SenDeanHeller # brca # voteno # resisttrumpcare beginning with plan year 2018), increase the monthly premium";;@;# # #;"882653188419092480";https://twitter.com/HumbertNabakov/status/882653188419092480
annielasvegas;2017-07-05 13:13;0;0;"Tu @ SenDeanHeller for supporting # nevadans no on # GOPcare";;@;# #;"882648578564304897";https://twitter.com/annielasvegas/status/882648578564304897
phanson1253;2017-07-05 13:12;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882648316579790848";https://twitter.com/phanson1253/status/882648316579790848
cannavocan;2017-07-05 13:05;0;0;"I have already lost everything because of Obamacare, no need to worry about anything else.";;;;"882646734316253184";https://twitter.com/cannavocan/status/882646734316253184
Gr8Lewis;2017-07-05 13:04;0;0;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Ha3DfD6123";;@;#;"882646289883648000";https://twitter.com/Gr8Lewis/status/882646289883648000
femestella;2017-07-05 13:01;0;0;"@ SenDeanHeller, please keep your word, or millions will suffer. # KillTheBill # Trumpcarepic.twitter.com/otIJ9mvjiM";;@;# #;"882645565401595904";https://twitter.com/femestella/status/882645565401595904
benshawmusic;2017-07-05 12:58;0;0;"@ BillCassidy @ RandPaul @ SenatorCollins @ lisamurkowski @ SenDeanHeller @ SenCapito please vote no on # trumpcare # maga w single payer.";;@ @ @ @ @ @;# #;"882644985224593408";https://twitter.com/benshawmusic/status/882644985224593408
Shirl1943;2017-07-05 12:49;1;5;"Heller needs to stand w' tax payers that voted for him An don't want Medicaid funded over tax payers needs as many can't afford health care";;;;"882642700033417216";https://twitter.com/Shirl1943/status/882642700033417216
stampanenvelope;2017-07-05 12:49;0;1;"How about asking the Nevadans footing the bill??? I can barely afford my OWN healthcare let alone people who have no legal right to be here!";;;;"882642555619299328";https://twitter.com/stampanenvelope/status/882642555619299328
usaforyoubruv;2017-07-05 12:46;0;0;"Liar. I'll tell him why Obamacare needs to go. It's dead.";;;;"882641743539089408";https://twitter.com/usaforyoubruv/status/882641743539089408
SandpitView;2017-07-05 12:45;0;1;"# ForOurPatients is a big lie, I have been told by several doctor offices Nevada they don't accept my Ocare!";;;#;"882641611527569408";https://twitter.com/SandpitView/status/882641611527569408
nxtfazemjr;2017-07-05 12:39;0;0;"ACAP continues to tell lies to scare the American people they work only for themselves not for you? Heller do your job and repeal now!!!";;;;"882640069000966145";https://twitter.com/nxtfazemjr/status/882640069000966145
rarsquared;2017-07-05 12:33;0;0;"@ SenDeanHeller on June 23you refused to support the Senate healthcare bill because it didn’t do enough to protect Medicaid # KeepYourWord";;@;#;"882638653876469760";https://twitter.com/rarsquared/status/882638653876469760
lisaboike;2017-07-05 11:59;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882630045226778624";https://twitter.com/lisaboike/status/882630045226778624
dcornwallTIWIK;2017-07-05 11:54;0;0;". @ SenDeanHeller on June 23 you refused to support the Senate healthcare bill because it didn’t do enough to protect Medicaid # KeepYourWord";;@;#;"882628739657601024";https://twitter.com/dcornwallTIWIK/status/882628739657601024
chadderr;2017-07-05 11:45;115;197;"Call scripts are up and ready for you to use. We can't let up. Let’s keep the pressure on. http://www.trumpcareten.org  15/";;;;"882626425056055296";https://twitter.com/chadderr/status/882626425056055296
exgopLatina;2017-07-05 11:40;0;2;"Thanks for standing up for what's right and saying no to trumpcare. Ur state sets example of how to work 4 common good across party lines.";;;;"882625323623268352";https://twitter.com/exgopLatina/status/882625323623268352
WertherGreene;2017-07-05 11:24;1;1;"SenCapito @ SenatorCollins @ SenDeanHeller @ SenMikeLee @ JohnCornyn @ PatRoberts @ JerryMoran Isn't BCRA supposed to lessen costs of healthcare?https://twitter.com/arrianna_planey/status/882617407507976192 …";;@ @ @ @ @ @;;"882621254850818049";https://twitter.com/WertherGreene/status/882621254850818049
jesusnegritude;2017-07-05 11:11;0;0;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/TNVJH15fPz";;@;#;"882617880789102592";https://twitter.com/jesusnegritude/status/882617880789102592
tokyo7777;2017-07-05 11:10;0;0;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/qjm6YPq638";;@;#;"882617809313734656";https://twitter.com/tokyo7777/status/882617809313734656
madamefraudonna;2017-07-05 10:50;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882612696666882048";https://twitter.com/madamefraudonna/status/882612696666882048
Xaosopher;2017-07-05 10:45;0;8;"Make sure they have health insurance and a living wage, Senator. Not cut care and lowered wages to give some rich dude a tax cut.";;;;"882611429769191425";https://twitter.com/Xaosopher/status/882611429769191425
KarenKi57132161;2017-07-05 10:44;0;2;"FAKE NEWS!! Nobody is trying to cut Medicaid!! It just would not expand at the rate under Obumacare.";;;;"882611102172889092";https://twitter.com/KarenKi57132161/status/882611102172889092
ConserValidity;2017-07-05 10:30;0;0;"Note to lonely Dumb as a Rock Drone. Obviously you're a parasite without a job-so Move somewhere with Govt healthcare-Stop posting strangers";;;;"882607545315184641";https://twitter.com/ConserValidity/status/882607545315184641
ConserValidity;2017-07-05 10:23;0;0;"Say the Brainwashed Marxist Drone, Clueless to reality of Govt Rationed Healthcare & how blessed we are that we're not forced to use the VA";;;;"882605871246835713";https://twitter.com/ConserValidity/status/882605871246835713
uncensoredmike;2017-07-05 10:13;0;0;"The animals will be fine. Millions of humans need Healthcare in this country or they won't survive to help their pets.";;;;"882603451762561024";https://twitter.com/uncensoredmike/status/882603451762561024
Car143FirePhoto;2017-07-05 10:13;0;0;". @ SenDeanHeller @ RachelE_Green Why lie to voters? If you’re for Obamacare, you’re against the ppl. # HellerVoteYeshttps://cards.twitter.com/cards/18ce54hi805/4ga06 …";;@ @;#;"882603241179054080";https://twitter.com/Car143FirePhoto/status/882603241179054080
jchavezochoa;2017-07-05 10:11;1;4;"Bring it back to the State. I want my choice of healthcare out of the government.";;;;"882602789045547008";https://twitter.com/jchavezochoa/status/882602789045547008
TRUMPGOATPOTUS;2017-07-05 10:11;0;0;". @ SenDeanHeller @ RachelE_Green Why lie to voters? If you’re for Obamacare, you’re against the ppl. # HellerVoteYes https://cards.twitter.com/cards/18ce54hi805/4ga06 …";;@ @;#;"882602748394577920";https://twitter.com/TRUMPGOATPOTUS/status/882602748394577920
grtwoods;2017-07-05 10:08;0;0;"@ SenDeanHeller Protect health care! No caps, no denial of preexisting conditions, keep essential benefits, no Medicaid cuts! # No2Trumpcare";;@;#;"882602047224389632";https://twitter.com/grtwoods/status/882602047224389632
ClintonSisters;2017-07-05 10:04;0;0;"@ SenDeanHeller on June 23 you refused to support the Senate healthcare bill because it didn’t do enough to protect Medicaid # KeepYourWordpic.twitter.com/mStTY72oiE";;@;#;"882601094442094593";https://twitter.com/ClintonSisters/status/882601094442094593
ChristineCend;2017-07-05 09:52;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiyk …";;@;# #;"882597942078480384";https://twitter.com/ChristineCend/status/882597942078480384
wolosky_debbie;2017-07-05 09:43;0;0;"@ SenDeanHeller https://www.americanprogress.org/issues/healthcare/news/2017/06/29/435208/bipartisan-legislation-lower-premiums-stabilize-insurance-markets/ …";;@;;"882595837444075520";https://twitter.com/wolosky_debbie/status/882595837444075520
bellaboomonster;2017-07-05 09:02;2;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hiyk …";;@;# #;"882585351360921601";https://twitter.com/bellaboomonster/status/882585351360921601
my_nu_attitude;2017-07-05 08:54;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiyk …";;@;# #;"882583388145713152";https://twitter.com/my_nu_attitude/status/882583388145713152
highat9000;2017-07-05 08:52;0;0;"Please sen heller, vote NO on the senate healthcare bill";;;;"882582866034647041";https://twitter.com/highat9000/status/882582866034647041
dawsonfmuniv;2017-07-05 08:48;0;0;"@ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/eHPkrvIHzd";;@;#;"882581843173941249";https://twitter.com/dawsonfmuniv/status/882581843173941249
dawsonfmuniv;2017-07-05 08:47;0;0;"@ SenDeanHeller Be a Hero! Vote NO! Trumpcare bill puts 22 million Americans' lives at risk. # ResistTrumpcare pic.twitter.com/eHPkrvIHzd Thanks";;@;#;"882581778627792896";https://twitter.com/dawsonfmuniv/status/882581778627792896
UniteWomenNV;2017-07-05 08:35;1;0;"Does @ SenDeanHeller know NV will have $288.1 BILLION ADD'L costs to maintain Medicaid expansion? # ProtectOurCare https://www.trumpcareten.org/nevada/ pic.twitter.com/e7kwu5xxyv";;@;#;"882578603145297925";https://twitter.com/UniteWomenNV/status/882578603145297925
TheRealWokeBro;2017-07-05 08:13;0;1;"Hoping @ SenateGOP can write a healthcare bill requiring billionaires to make some sacrifices too. Millions lose care so 0.1% get tax break?";;@;;"882573082342424576";https://twitter.com/TheRealWokeBro/status/882573082342424576
ConserValidity;2017-07-05 07:38;0;0;"Says the poorly educated Leftist, oblivious to the human condition, who wants Healthcare for All Americans tied to Govt Medicaid recipients";;;;"882564278095667201";https://twitter.com/ConserValidity/status/882564278095667201
DCarver1018;2017-07-05 07:13;0;0;". @ SenDeanHeller @ RachelE_Green Why lie to voters? If you’re for Obamacare, you’re against the ppl. # HellerVoteYeshttps://cards.twitter.com/cards/18ce54hi805/4g9zc …";;@ @;#;"882557936299642880";https://twitter.com/DCarver1018/status/882557936299642880
tjginnynm;2017-07-05 07:11;0;0;". @ SenDeanHeller @ RachelE_Green Why lie to voters? If you’re for Obamacare, you’re against the ppl. # HellerVoteYes https://cards.twitter.com/cards/18ce54hi805/4g9zc …";;@ @;#;"882557549547073537";https://twitter.com/tjginnynm/status/882557549547073537
DD8328;2017-07-05 06:52;0;0;". @ SenDeanHeller @ RachelE_Green Why lie to voters? If you’re for Obamacare, you’re against the ppl. # HellerVoteYeshttps://cards.twitter.com/cards/18ce54hi805/4g9zc …";;@ @;#;"882552868129173507";https://twitter.com/DD8328/status/882552868129173507
UniteWomenNV;2017-07-05 06:05;1;0;"Tell @ SenDeanHeller to OPPOSE Trumpcare bc it jeopardizes women's health! # ProtectOurCare https://www.trumpcareten.org/nevada/";;@;#;"882540857433501696";https://twitter.com/UniteWomenNV/status/882540857433501696
cam121269;2017-07-05 05:42;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjap …";;@;# #;"882535123211530240";https://twitter.com/cam121269/status/882535123211530240
TellMyOwnTruth;2017-07-05 05:09;0;0;". @ SenDeanHeller I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hiyk …";;@;# #;"882526911418613760";https://twitter.com/TellMyOwnTruth/status/882526911418613760
