EllenMorris1222;2017-07-05 12:06;2;3;"Yes at least a million jobs lost in the United States and the GOP only care tax cuts";;;;"882631712760573954";https://twitter.com/EllenMorris1222/status/882631712760573954
ChangeSeats;2017-07-05 12:03;0;0;"RT @ SenBobCasey: The @ SenateGOP health care scheme is a job killer, plain and simple. The economic consequences fo… http://buff.ly/2tpLBS9";;@ @;;"882630906724405252";https://twitter.com/ChangeSeats/status/882630906724405252
TheChappedHide;2017-07-05 12:02;0;1;"Spare me. The same people who were on # Obamacare # Medicaid were on Medicaid before Obamacare. Pay for your own insurance.";;;# #;"882630824713216000";https://twitter.com/TheChappedHide/status/882630824713216000
TheChappedHide;2017-07-05 11:55;0;1;"# Obamacare was the job killer, in addition to financially raping the working middle class. You had no problem voting for that. @ SenateGOP";;@;#;"882629098274770946";https://twitter.com/TheChappedHide/status/882629098274770946
SenBobCasey;2017-07-05 11:54;449;740;"The @ SenateGOP health care scheme is a job killer, plain and simple. The economic consequences for rural PA are truly devastating.https://twitter.com/voxdotcom/status/882581599233114113 …";;@;;"882628720388919296";https://twitter.com/SenBobCasey/status/882628720388919296
hasler_theresa;2017-07-05 11:43;0;0;"Millionaires don't need a tax break they have enough money for healthcare. We struggle everyday just to survive. Don't we count?";;;;"882625986906529792";https://twitter.com/hasler_theresa/status/882625986906529792
Folon15;2017-07-05 11:02;0;0;"I'm so grateful you're standing up 4 our most vulnerable family friends neighbors. Pls keep doing everything u can to stop Trumpcare. 19106";;;;"882615760983609346";https://twitter.com/Folon15/status/882615760983609346
OrganicGoats;2017-07-05 10:57;0;3;"This is a lie.. I'm on disability and have read the bill very carefully, I then talked with my senators. Tell the truth stop politicing";;;;"882614395544752133";https://twitter.com/OrganicGoats/status/882614395544752133
geekndance;2017-07-05 10:56;0;0;"I have a disabled son and I like the health bill. It will help people get the care they want from the private sector, and refocus Medicare";;;;"882614288862425088";https://twitter.com/geekndance/status/882614288862425088
desertjumpboots;2017-07-05 10:15;0;2;"Keep fighting, Senator. We don't need a tax cut for the wealthy while people are kicked off healthcare. Simple stuff. # killthebill";;;#;"882603960477024257";https://twitter.com/desertjumpboots/status/882603960477024257
ChangeSeats;2017-07-05 10:12;0;0;"RT @ SenBobCasey: Their livelihoods and the care they provide are under threat by this GOP health care plan. http://buff.ly/2sLWVGi";;@;;"882602988744867845";https://twitter.com/ChangeSeats/status/882602988744867845
pccyhealth;2017-07-05 10:03;3;6;"Don't all babies deserve health care? # MeetMedicaidPA # PASpeaksOut @mccpolicy @ SenBobCasey @ SenToomeyhttps://twitter.com/SteelCityMom1/status/878076497520734208 …";;@mccpolicy @ @;# #;"882600823498387459";https://twitter.com/pccyhealth/status/882600823498387459
newswatcher2;2017-07-05 09:58;0;2;"Senator, have to thank you for everything you're doing to help save our health care and getting the facts out there!";;;;"882599636082544642";https://twitter.com/newswatcher2/status/882599636082544642
SenBobCasey;2017-07-05 09:57;48;123;"Their livelihoods and the care they provide are under threat by this GOP health care plan. https://www.nytimes.com/2017/07/01/health/for-millions-life-without-medicaid-services-is-no-option.html …";;;;"882599205495336960";https://twitter.com/SenBobCasey/status/882599205495336960
morieldavid55;2017-07-05 09:10;0;0;"Is it true that Medicaid support goes up under Trump care 4 the next 10 years to almost 500 billion? Did I read that right? Whats the truth?";;;;"882587375553007616";https://twitter.com/morieldavid55/status/882587375553007616
FundacionEfrain;2017-07-05 08:44;0;0;"@ MikePenceVP @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey # 7years # Tweaking # Obamacare did not work! # HealthcareBill";;@ @ @ @ @ @;# # # #;"882580908670431232";https://twitter.com/FundacionEfrain/status/882580908670431232
HilaryMascaren2;2017-07-04 20:10;0;1;"Bob KC you are a liar";;;;"882391319074676736";https://twitter.com/HilaryMascaren2/status/882391319074676736
IndivisiblePHL;2017-07-04 19:48;9;16;"This week: thank @ SenBobCasey for his leadership on # healthcare. https://www.facebook.com/SenatorBobCasey/ …";;@;#;"882385770845261824";https://twitter.com/IndivisiblePHL/status/882385770845261824
yankeebelle21;2017-07-04 17:28;0;1;"No fan of him either. All career Manipulators must go.";;;;"882350364569329664";https://twitter.com/yankeebelle21/status/882350364569329664
ToomeyMemes;2017-07-04 16:59;0;1;"Oh, Sen. Toomey? Yeah, we know he doesn't care about regular PA'ians and is scared of us.";;;;"882343235032690688";https://twitter.com/ToomeyMemes/status/882343235032690688
FundacionEfrain;2017-07-04 16:24;0;0;"# Patriots 4 # Healthcarebill R U 1 @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO";;@ @ @ @ @ @ @ @SenBennetCO;# #;"882334425580793856";https://twitter.com/FundacionEfrain/status/882334425580793856
hmullphoto;2017-07-04 13:39;0;0;"@ SenBobCasey Here's another # PA citizen who will be adversely affected by the GOP's # Crapcare tax cut disguised as a health plan.https://twitter.com/richelord/status/882286561668329496 …";;@;# #;"882292744068231168";https://twitter.com/hmullphoto/status/882292744068231168
TheDisaffected1;2017-07-04 13:17;0;0;"It works for me @ SenToomey @ SenBobCasey @ CongressmanGT @ GovernorTomWolf ! Now time to do Medicare for all!!";;@ @ @ @;;"882287294346141696";https://twitter.com/TheDisaffected1/status/882287294346141696
FundacionEfrain;2017-07-04 12:45;0;0;"@ SenBobCasey @ SenatorCollins @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @ @SenBennetCO;# # #;"882279299608453120";https://twitter.com/FundacionEfrain/status/882279299608453120
AnaLangerak;2017-07-04 11:54;0;0;"@ SenBobCasey Happy 4th of July Senator. Celebrate the occasion by standing strong for us against losing affordable care under new plan.";;@;;"882266418888155136";https://twitter.com/AnaLangerak/status/882266418888155136
Happilyretired8;2017-07-04 11:11;1;3;"Thank you for all you are doing to keep Drump care from being a reality.";;;;"882255562460864513";https://twitter.com/Happilyretired8/status/882255562460864513
FundacionEfrain;2017-07-04 09:50;0;0;"@ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenFranken @ RandPaul Geo.Washington was more interested n U.S. than himself. Vote # HealthcareBill";;@ @ @ @ @;#;"882235203359518720";https://twitter.com/FundacionEfrain/status/882235203359518720
karlamoPA;2017-07-04 09:34;0;0;"# ACA / # BCRA The great health-care debate of 2017 has been immensely clarifying http://bit.ly/2sIpggM @ SenToomey @ SenBobCasey";;@ @;# #;"882231085765189632";https://twitter.com/karlamoPA/status/882231085765189632
HuntingforHolly;2017-07-04 08:59;0;0;"https://www.nytimes.com/2017/07/03/us/politics/misleading-republican-claims-health-care.html?rref=collection%2Fsectioncollection%2Fpolitics&action=click&contentCollection=politics&region=stream&module=stream_unit&version=latest&contentPlacement=3&pgtype=sectionfront …";;;;"882222223750246400";https://twitter.com/HuntingforHolly/status/882222223750246400
FundacionEfrain;2017-07-04 08:22;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken # HealthcareBill # American as # applepie";;@ @ @ @ @ @ @;# # #;"882213029269708801";https://twitter.com/FundacionEfrain/status/882213029269708801
karen_breeding;2017-07-04 07:28;0;1;"GOP tax-cut plan is no fix for Obamacare | Letter http://s.lehighvalleylive.com/UQB2T4 @ SenToomey @ SenBobCasey";;@ @;;"882199398788329472";https://twitter.com/karen_breeding/status/882199398788329472
TuesdaysToomey;2017-07-04 07:17;11;19;"TY @ SenBobCasey! # ProtectOurCare # OpioidCrisis # SaveMedicaid # RealPA # CareNotChaos # Opioid # HealthcareNotWealthcare https://timesleader.com/news/local/666277/casey-details-effects-of-gop-health-plan-on-opioid-crisis …";;@;# # # # # # #;"882196562105053184";https://twitter.com/TuesdaysToomey/status/882196562105053184
stuff2DAY;2017-07-04 04:39;0;1;"@ SenBobCasey # SinglePayer # healthcare is a right NOT a privilege! # SinglePayerHealthcare # UniversalHealthCare NO 2 # Trumpcare";;@;# # # # #;"882156828230070272";https://twitter.com/stuff2DAY/status/882156828230070272
morieldavid55;2017-07-04 00:34;0;0;"Ocare is failing and 2 not admit that is insanity, Dems are standing bye preferring failure of HC and the people, U, me are getting screwed";;;;"882095284385226753";https://twitter.com/morieldavid55/status/882095284385226753
morieldavid55;2017-07-04 00:23;0;0;"only way to pass Obamacare after losing Ted K seat was to have the House vote on identical legislation to the Senate bill, while engaging";;;;"882092484796362752";https://twitter.com/morieldavid55/status/882092484796362752
DeerPar92583915;2017-07-03 23:07;0;0;"Doctors supported Obamacare and look where that got us.";;;;"882073398918225920";https://twitter.com/DeerPar92583915/status/882073398918225920
DebraHange1;2017-07-03 22:46;2;4;"@ SenBobCasey and @ SenToomey VOTE NO ON THE @ SenateGOP 's # HealthcareBill I hear now they are coming after Medicare. Stopping LINEAP.";;@ @ @;#;"882068046902435840";https://twitter.com/DebraHange1/status/882068046902435840
pickinninny;2017-07-03 20:00;0;0;"@ SenBobCasey --go back to pa and stick your head up pelosi's buttocks=----------nothing could be worse than o dumbo care!";;@;;"882026180911738881";https://twitter.com/pickinninny/status/882026180911738881
KBrin05;2017-07-03 19:58;0;0;"What Sen Casey not telling anyone; millions lost insurance under OCare and ten thousands died due poor coverage by Ocare ! Casey prot Obama";;;;"882025879907336193";https://twitter.com/KBrin05/status/882025879907336193
KBrin05;2017-07-03 19:50;0;0;"So Sen Bob Casey rather just let OBcare totally fail where no one is covered for anything including poor people?? @ POTUS @ realDonaldTrump";;@ @;;"882023856491290624";https://twitter.com/KBrin05/status/882023856491290624
YoderAquilla;2017-07-03 19:15;0;0;"That's why the new health care plan increases spending on medicaid.";;;;"882015049392508928";https://twitter.com/YoderAquilla/status/882015049392508928
YoderAquilla;2017-07-03 19:13;0;0;"We need to repeal and replace Obamacare with freedom health care.";;;;"882014488932777984";https://twitter.com/YoderAquilla/status/882014488932777984
ajay2113;2017-07-03 18:59;0;0;"Thank you for your leadership, Senator Casey. BCRP is grounded in greed and cruelty. http://lancasteronline.com/opinion/letters_to_editor/health-care-bills-greedy-and-cruel/article_6071275a-5dbb-11e7-bb68-679e5f212d19.html …";;;;"882010942497853440";https://twitter.com/ajay2113/status/882010942497853440
somebunnyRight;2017-07-03 17:05;0;0;"# realPA wants to hear from @ SenToomey re truth. Affects us all. Keep # ACA @ GovernorTomWolf # AHCA @ SenBobCasey # careforthyneighborhttps://twitter.com/aslavitt/status/881941502875881473 …";;@ @ @;# # # #;"881982267874320384";https://twitter.com/somebunnyRight/status/881982267874320384
ThsGrlLvsPgh;2017-07-03 16:33;0;0;"Thank you for your constant fight to save Pennsylvanians from this toxic healthcare bill.";;;;"881974091594567681";https://twitter.com/ThsGrlLvsPgh/status/881974091594567681
pghdads;2017-07-03 15:58;0;0;"@ SenToomey @ SenBobCasey ; Repeal the Tax & Control Grab called Obamacare! https://twitter.com/charliekirk11/status/881926517282025472 …";;@ @;;"881965265810071552";https://twitter.com/pghdads/status/881965265810071552
elegantquail09;2017-07-03 15:39;0;0;"I'd like to see 1000 tweets asking him to use the health care that his constituents have for two months. Bet he ignores it.";;;;"881960603107172352";https://twitter.com/elegantquail09/status/881960603107172352
MackeyTheresa;2017-07-03 15:34;0;0;"I like your comment about the republican health care scheme!";;;;"881959337484328960";https://twitter.com/MackeyTheresa/status/881959337484328960
andie910;2017-07-03 15:26;0;0;"@ SenBobCasey @ SenateDems You are accountable to US. You need to vote to # RepealAndReplace O-Care to SAVE healthcare. https://cards.twitter.com/cards/18ce54hi805/4heou …";;@ @;#;"881957299090227200";https://twitter.com/andie910/status/881957299090227200
Jim03220219;2017-07-03 13:58;0;1;"When hospitals pass on costs to provide increased uncompensated care with higher charges to the insured, doubters will be ticked!";;;;"881935079135686656";https://twitter.com/Jim03220219/status/881935079135686656
gary_w_ellis;2017-07-03 13:40;0;0;"What are you doing about the people dying because Obamacare is failing? Americans losing plans across the country since 2015.pic.twitter.com/GSjMxQVisK";;;;"881930697941929988";https://twitter.com/gary_w_ellis/status/881930697941929988
PatCarrelle;2017-07-03 13:34;0;0;"It still has to be better than obumacare!";;;;"881929276706226176";https://twitter.com/PatCarrelle/status/881929276706226176
MCC_Home;2017-07-03 13:25;0;0;"@ brianlesley shares how the # ACHA would negatively effect # children. http://bit.ly/2sidpKU # protectourcare @ SenToomey & @ SenBobCasey";;@ @ @;# # #;"881926799420260353";https://twitter.com/MCC_Home/status/881926799420260353
SusanTrainer9;2017-07-03 13:02;0;0;"So u want to keep Obama care and watch as dems get voted out of office";;;;"881921089361915904";https://twitter.com/SusanTrainer9/status/881921089361915904
terry_casey;2017-07-03 13:00;0;0;"Karlawish: Medicaid cuts will hurt nation’s # alzheimers caregivers, the daughters http://pennmemorycenter.org/karlawish-medicaid-cuts-will-hurt-nations-caregivers-daughters/ … @ SenToomey @ SenBobCasey pic.twitter.com/4qeiDTYrq6";;@ @;#;"881920584396963842";https://twitter.com/terry_casey/status/881920584396963842
irwinjam;2017-07-03 12:32;1;0;"the Medicaid assistance that made my grandmother's care possible. # savemedicaid # ProtectOurCare @ SenToomey @ SenBobCasey";;@ @;# #;"881913553825005572";https://twitter.com/irwinjam/status/881913553825005572
