MacEachan;2017-07-13 18:16;0;1;"Time to put up or go home. Vote no on the Healthcare bill. Save 637,0000 Tennesseans from losing healthcare. We will remember.";;;;"885624075472842757";https://twitter.com/MacEachan/status/885624075472842757
jbren10033;2017-07-13 18:15;0;0;"people of TN deserve better from u as 1 of the worst states 2 provide any health care 4 the needy Obamacare should b amended and supported";;;;"885623706617344000";https://twitter.com/jbren10033/status/885623706617344000
GldnHorde;2017-07-13 18:07;0;0;"No, you don't. You see a child like Charlie Gard being sentenced to death by his own govt. rationed, low quality care is the standard.";;;;"885621789556183040";https://twitter.com/GldnHorde/status/885621789556183040
ClimEducator_BG;2017-07-13 18:06;3;11;"The bill kicks thousands of Tennesseans off health care. And does the bidding of an illegitimate president. Why?";;;;"885621470671536129";https://twitter.com/ClimEducator_BG/status/885621470671536129
gamma3999;2017-07-13 17:59;0;0;"Obamacare was constantly tweaked after it was passed--exceptions given.";;;;"885619646514253824";https://twitter.com/gamma3999/status/885619646514253824
protectmycare;2017-07-13 17:58;9;7;". @ SenBobCorker, your constituents need answers. Please read this: In health care debate, time to pick your path. http://www.tennessean.com/story/opinion/2017/07/13/health-care-debate-time-pick-your-path/103286654/ …";;@;;"885619382642241540";https://twitter.com/protectmycare/status/885619382642241540
sadie_tn;2017-07-13 17:56;0;3;"Preventative heath care should be kept for all. Preexisting covered to prevent bankruptcy.No lifetime cap.We are all a step away(bankruptcy)";;;;"885618911143747586";https://twitter.com/sadie_tn/status/885618911143747586
gdavis92;2017-07-13 17:56;0;0;"@ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/gjqvO11FRj";;@;#;"885618898971787267";https://twitter.com/gdavis92/status/885618898971787267
WilliamARoss3;2017-07-13 17:55;0;0;". @ SenBobCorker If you vote for trumpcare, we say goodbye to the senate";;@;;"885618696776892416";https://twitter.com/WilliamARoss3/status/885618696776892416
SebaVentling;2017-07-13 17:53;2;3;"Very cowardly to ensure that you and your family are exempt for the disastrous # trumpcare while the citizens of TN are not.";;;#;"885618162510823424";https://twitter.com/SebaVentling/status/885618162510823424
MEMLiberal;2017-07-13 17:50;0;3;"Bob Corker doesn't care. He's exempted himself from # Trumpcare.";;;#;"885617532077473793";https://twitter.com/MEMLiberal/status/885617532077473793
NancyLong6;2017-07-13 17:48;0;0;"@ SenBobCorker Medicare cuts will destroy rural TN hospitals. Health care changes must be bipartisan. PLEASE v#";;@;#;"885617018522697728";https://twitter.com/NancyLong6/status/885617018522697728
MEMLiberal;2017-07-13 17:48;4;11;"BTW, if # Trumpcare is so good, why did you and @ SenAlexander exempt yourselves from it.";;@;#;"885616854450016257";https://twitter.com/MEMLiberal/status/885616854450016257
Donnalea13;2017-07-13 17:48;0;5;"Unless YOU are willing to accept the same level of affordable healthcare you offer your constituents, keep working.";;;;"885616844463276032";https://twitter.com/Donnalea13/status/885616844463276032
GreenRootsTN;2017-07-13 17:47;0;0;"# Don'tGetSick . @ tndp . @ TennDem . @ tncitizenaction But No Worries for You . @ SenAlexander . @ SenBobCorker https://www.vox.com/health-care/2017/7/13/15965762/senate-health-bill-bcra-preexisting-conditions?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@ @ @ @ @ @;#;"885616740985692161";https://twitter.com/GreenRootsTN/status/885616740985692161
MEMLiberal;2017-07-13 17:47;0;5;"VOTE NO on # trumpcare. 637,000 Tennesseans will lose their insurance if you vote for it.";;;#;"885616680252186625";https://twitter.com/MEMLiberal/status/885616680252186625
TeresaFloch;2017-07-13 17:38;0;5;"Please do not approve this bill if it does not include coverage for maternity care as well as pre-existing conditions FOR ALL (not just 4 U)";;;;"885614396772409347";https://twitter.com/TeresaFloch/status/885614396772409347
MEMLiberal;2017-07-13 17:31;0;2;"The free market doesn't work for people who can't pay for insurance or care. # TheMoreYouKnow";;;#;"885612729834369025";https://twitter.com/MEMLiberal/status/885612729834369025
MEMLiberal;2017-07-13 17:29;1;9;"637000 Tennesseans will lose their health coverage under # Trumpcare. Vote NO";;;#;"885612129163902977";https://twitter.com/MEMLiberal/status/885612129163902977
BoCecil;2017-07-13 17:27;0;5;"Not what I want to hear- full stop rejection of # Trumpcare robbing Americans of ten essential benefits now in # ACA # FixACA";;;# # #;"885611588211937280";https://twitter.com/BoCecil/status/885611588211937280
la_bonte7;2017-07-13 17:26;0;0;"This is all about taking care of the health insurance industry and drug companies! They are a major driver of the cost. 75m lobbying fees 1/";;;;"885611515675643909";https://twitter.com/la_bonte7/status/885611515675643909
MEMLiberal;2017-07-13 17:26;4;13;"Doctors oppose # BCRA. Are you smarter than they are? https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2017/07/13/the-health-202-doctors-make-last-ditch-effort-to-sink-gop-health-care-bill/59665cf3e9b69b7071abcb1c/?utm_term=.da0f6ee3a9a3 …";;;#;"885611410818031616";https://twitter.com/MEMLiberal/status/885611410818031616
jsrb_joan;2017-07-13 17:23;6;6;"These many people don't care how you tweak the bill.pic.twitter.com/TV4fUM1VE6";;;;"885610628861349889";https://twitter.com/jsrb_joan/status/885610628861349889
MEMLiberal;2017-07-13 17:23;2;10;"That's the plan. The @ SenateGOP doesn't care if people die. They care about tax cuts.";;@;;"885610560338972673";https://twitter.com/MEMLiberal/status/885610560338972673
LindsayMMeredit;2017-07-13 17:20;1;3;"I'm sorry...but Gov should NOT have anything to do with healthcare at all. Full repeal and that's it!";;;;"885609939628109826";https://twitter.com/LindsayMMeredit/status/885609939628109826
colleen_benn;2017-07-13 17:18;0;0;"Trump voters are gong to figure out YOU took away their healthcare. 2018/20 elections will take you guys down. unemployed and uninsured";;;;"885609511439880192";https://twitter.com/colleen_benn/status/885609511439880192
jshrago;2017-07-13 17:18;3;1;"We aren't born with R or D on forehead. We just want health care to work for ALL of US @ protectmycare @ SenBobCorker @ SenAlexander";;@ @ @;;"885609373912911872";https://twitter.com/jshrago/status/885609373912911872
ethan2369;2017-07-13 17:16;7;12;"We know what your # TBTF master # wellsfargo @ wellsfargo wants Bob. To gut # affordablehousing @ FannieMae @ freddiemachttps://www.infowars.com/treasury-report-obama-stole-from-fannie-freddie-investors-to-fund-obamacare/ …";;@ @ @;# # #;"885608773376557056";https://twitter.com/ethan2369/status/885608773376557056
52fairway;2017-07-13 17:13;3;1;"@ SenatorCollins @ lisamurkowski @ SenCapito @ SenDeanHeller @ JeffFlake @ ThomTillis @ senrobportman JUST SAY NO to TRUMPcare & @ SenBobCorker https://twitter.com/sarahkliff/status/885575745191497732 …";;@ @ @ @ @ @ @ @;;"885608021493030912";https://twitter.com/52fairway/status/885608021493030912
luckyoes;2017-07-13 17:10;1;1;"When R U going 2 follow thru on # FullRepeal of # Obamacare which you voted 2 do 60+ times @ GOP. @ SenFlakeStaff @ SenBobCorker @ SenBoozman";;@ @ @ @;# #;"885607495347130368";https://twitter.com/luckyoes/status/885607495347130368
EGAinTN;2017-07-13 17:10;0;0;"@ SenBobCorker supports hurting every man, woman & child in TN. # HealthcareBill";;@;#;"885607420294295552";https://twitter.com/EGAinTN/status/885607420294295552
LynnMerri;2017-07-13 17:10;0;0;"What's the alternative? Obamacare? How is that working out for everyone?";;;;"885607394360926209";https://twitter.com/LynnMerri/status/885607394360926209
EllenMorris1222;2017-07-13 17:08;4;12;"Explain this Your health care will cover maternity care, mental health treatment and Rx drugs as essential for Senate but not for us";;;;"885607006119362560";https://twitter.com/EllenMorris1222/status/885607006119362560
SenBobCorker;2017-07-13 17:06;10;33;"My full statement on the revised Senate health care legislation is below. Learn more and provide input here: http://bit.ly/2sV8onN .pic.twitter.com/lpA58CSTIm";;;;"885606321441169408";https://twitter.com/SenBobCorker/status/885606321441169408
JoeZickafoose;2017-07-13 17:00;0;0;"A clear and consistent message from the frontlines of care @ senrobportman @ SenBobCorker @ SenAlexanderhttps://twitter.com/stephenwpatrick/status/885583248801361920 …";;@ @ @;;"885604994069798912";https://twitter.com/JoeZickafoose/status/885604994069798912
JulsHaze;2017-07-13 17:00;4;1;"@ SenBobCorker @ SenAlexander If there was ever a time to do the right thing for the good people of TN, now is that time. # KillTheBillhttps://twitter.com/protectmycare/status/885499433424748545 …";;@ @;#;"885604786816659456";https://twitter.com/JulsHaze/status/885604786816659456
thatSeabass;2017-07-13 16:55;1;8;"Human beings like Lela are why we need to get more people covered not less. BCRA doesn't do that. It's a weaker Obamacare with some tax cuts";;;;"885603657571500033";https://twitter.com/thatSeabass/status/885603657571500033
TheDammitJanet;2017-07-13 16:52;2;1;"Thank God for @ StJude cause when you and your worthless @ SenateGOP force thru # Trumpcare at least children with cancer will get treatment";;@ @;#;"885602738385694720";https://twitter.com/TheDammitJanet/status/885602738385694720
LacyGuitar;2017-07-13 16:50;0;7;"St. Jude's is wonderful. However, McConnell's wealthcare bill is so bad. VOTE NO TO WEALTHCARE, Senator!";;;;"885602457157586944";https://twitter.com/LacyGuitar/status/885602457157586944
erikahans_n;2017-07-13 16:49;0;0;"Supporting a bill that cuts Medicaid that affects # healthcare & access for millions of American kids is inhumane.";;;#;"885602164906889216";https://twitter.com/erikahans_n/status/885602164906889216
TheRoseWaterFDN;2017-07-13 16:49;1;1;"You don't care about kids. Otherwise you wouldn't be slashing Medicaid.";;;;"885602097554739200";https://twitter.com/TheRoseWaterFDN/status/885602097554739200
erikahans_n;2017-07-13 16:48;0;0;"@ SenBobCorker Not all children have access to facility like @ StJude, & children in poverty also need access to healthcare parents can AFFORD";;@ @;;"885601952666705921";https://twitter.com/erikahans_n/status/885601952666705921
tedderja;2017-07-13 16:48;0;3;"So are you gonna vote to cut health care for kids like her?";;;;"885601811905867777";https://twitter.com/tedderja/status/885601811905867777
MEMLiberal;2017-07-13 16:47;1;8;"Vote NO on # BCRA # Trumpcare. Many Tennesseans will lose their insurance & be thrown to high-risk pools. Don't be Trump's fool.";;;# #;"885601724605616130";https://twitter.com/MEMLiberal/status/885601724605616130
jmflatham;2017-07-13 16:43;0;0;"thank you @ nytimes no one seems to care about TN. Least if all @ SenBobCorker and @ SenAlexander and they rep us.";;@ @ @;;"885600492734341120";https://twitter.com/jmflatham/status/885600492734341120
scribblewit;2017-07-13 16:42;0;2;"Follow his example: stand up for us, your Tennessee constituents, and vote no on Senate Wealthcare. Remember, we're preexisting voters!";;;;"885600263041581056";https://twitter.com/scribblewit/status/885600263041581056
jrwdoxie;2017-07-13 16:42;0;0;"# Trumpcare isn’t a healthcare bill. It’s giant tax cut for the wealthy. How can you support that @ SenBobCorker? # KillTheBill @ GOP";;@ @;# #;"885600234981777408";https://twitter.com/jrwdoxie/status/885600234981777408
ShelleyFreedma2;2017-07-13 16:40;0;0;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/ZBt9J1XByO";;@;#;"885599855833358336";https://twitter.com/ShelleyFreedma2/status/885599855833358336
FelichiaEaton;2017-07-13 16:36;5;3;"Well I've called @ SenBobCorker office several he could care less he will choose party over everything";;@;;"885598732049317888";https://twitter.com/FelichiaEaton/status/885598732049317888
colleen_benn;2017-07-13 16:28;0;0;"You are exempting yourselves from the new healthcare bill? So you know it's crap! The house exempted themselves too! Shameful and immoral.";;;;"885596824517488640";https://twitter.com/colleen_benn/status/885596824517488640
arlitiger;2017-07-13 16:16;0;0;"If you are trying to get democrat support for health care you are heading in the wrong direction. # freethemarket";;;#;"885593912831873024";https://twitter.com/arlitiger/status/885593912831873024
JanineLibbey;2017-07-13 16:12;0;0;"Keep calling @ senbobcorker. DC employee says almost all the calls they have received are for him to vote no on trumpcare.";;@;;"885592917108240384";https://twitter.com/JanineLibbey/status/885592917108240384
arlitiger;2017-07-13 16:11;0;0;"@ SenBobCorker @ SenAlexander will lose me if vote for anything other than repealing Obamacare. # brokenpromise";;@ @;#;"885592530175262720";https://twitter.com/arlitiger/status/885592530175262720
colleen_benn;2017-07-13 16:09;0;1;"The new bill still gut Medicaid and now allow insurers to sell lesser plans? Vote NO on this healthcare bill! It's cruel! Fix ACA!";;;;"885592093971763200";https://twitter.com/colleen_benn/status/885592093971763200
TurnLeft2018;2017-07-13 16:08;0;0;"Finally, @ senator Collins has a sensible path forward on ACA. @ SenateGOP @ SenBobCorker @ SenAlexander # fixACA # trumpcare # ryancare";;@ @ @ @;# # #;"885591703373131776";https://twitter.com/TurnLeft2018/status/885591703373131776
1KickAsh;2017-07-13 16:05;0;0;"@ SenAlexander @ SenBobCorker WHAT IT WILL TAKE TO GET YOU TO DO SOMETHING ABOUT THIS?! And also, VOTE NO on # Trumpcare.https://twitter.com/davidcorndc/status/885580394741063680 …";;@ @;#;"885590981512491008";https://twitter.com/1KickAsh/status/885590981512491008
WMC_Caucus;2017-07-13 15:57;0;0;"You want me to post a link to the Obamacare bill? Why didn't you respond to my comment earlier today after claiming you wanted discussion?";;;;"885589051478339585";https://twitter.com/WMC_Caucus/status/885589051478339585
GdreadHosting;2017-07-13 15:56;0;0;". @ SenBobCorker The Senate # Trumpcare bill puts 22 million USians' lives at risk. Vote NO! # ResistTrumpcare pic.twitter.com/HS4UKbETRT # TN";;@;# # #;"885588648376377345";https://twitter.com/GdreadHosting/status/885588648376377345
paxspiration;2017-07-13 15:56;0;0;". @ SenBobCorker The Senate # Trumpcare bill puts 22 million USians' lives at risk. Vote NO! # ResistTrumpcare pic.twitter.com/eYbgNVO8yc # TN";;@;# # #;"885588648288296961";https://twitter.com/paxspiration/status/885588648288296961
gdprpeace;2017-07-13 15:56;0;0;". @ SenBobCorker The Senate # Trumpcare bill puts 22 million USians' lives at risk. Vote NO! # ResistTrumpcare pic.twitter.com/EG0vF8Bdn8 # TN";;@;# # #;"885588647986290689";https://twitter.com/gdprpeace/status/885588647986290689
