colleen_benn;2017-07-10 20:18;0;0;"Obamacare dramatically ↓ uninsured rate. GOP plan would reverse that progress. http://nytimes.com/interactive/20 …pic.twitter.com/ockigFh3Gt";;;;"884567456030703616";https://twitter.com/colleen_benn/status/884567456030703616
peterbaksis3;2017-07-10 18:58;0;0;"@ SenDanSullivan vote yes in this act please! https://twitter.com/protectcare/status/880991743134638081 …";;@;;"884547354136780800";https://twitter.com/peterbaksis3/status/884547354136780800
anchorbound;2017-07-10 18:32;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884540903272071168";https://twitter.com/anchorbound/status/884540903272071168
colleen_benn;2017-07-10 18:25;0;0;"Don't repeal only. There is only one alternative to the ACA, Medicare for all. You sabotaged Obamacare, don't try to hide that!";;;;"884538974584283137";https://twitter.com/colleen_benn/status/884538974584283137
AustinBaird;2017-07-10 18:16;2;2;"One of the senators who signed onto the letter asking for a shorter recess to work on the GOP healthcare bill: @ SenDanSullivan https://twitter.com/RonicaCleary/status/884535958821113857 …";;@;;"884536730812006401";https://twitter.com/AustinBaird/status/884536730812006401
CPD_AK;2017-07-10 18:16;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884536730488979457";https://twitter.com/CPD_AK/status/884536730488979457
wanderingator;2017-07-10 18:03;0;0;". @ SenDanSullivan NO Medicaid cuts NO increased premiums KEEP cost-sharing Vote NO! # ProtectOurCare # ResistTrumpcarepic.twitter.com/nNaZBGlqfT";;@;# #;"884533438551871490";https://twitter.com/wanderingator/status/884533438551871490
annaleehirschi;2017-07-10 17:55;0;1;"Compiling footage from our 80+ person # healthcaretownhall with @ eatingalaska to send to our senators @ lisamurkowski @ SenDanSullivan pic.twitter.com/JOseUE9s3Z";;@ @ @;#;"884531532655874048";https://twitter.com/annaleehirschi/status/884531532655874048
colleen_benn;2017-07-10 17:30;0;0;"Americans deserve affordable healthcare. We should have the same healthcare Congress has. Our taxes pay for yours! Give us the same!";;;;"884525268236292098";https://twitter.com/colleen_benn/status/884525268236292098
colleen_benn;2017-07-10 17:27;0;0;"Don't not vote for the healthcare bill McConnell is pushing! It is never going to be as good as ACA, which still needs some work!";;;;"884524566072090624";https://twitter.com/colleen_benn/status/884524566072090624
CPD_AK;2017-07-10 17:24;0;0;"@ lisamurkowski @ SenDanSullivan Don't be irresponsible! Don't entertain idea of repeal w/o better plan for quality healthcare! Save # ACA!";;@ @;#;"884523659464802304";https://twitter.com/CPD_AK/status/884523659464802304
fugue55;2017-07-10 16:42;0;1;"@ MiamiHerald @ Brasilmagic @RepCurbelo @ marcorubio GOP wants to dismantle healthcare for millions with no replacement. Gotta dump GOP.";;@ @ @RepCurbelo @;;"884513195062435841";https://twitter.com/fugue55/status/884513195062435841
physicianwomen;2017-07-10 15:09;5;3;"Attn @ lisamurkowski @ SenDanSullivan 67,000 Alaskans stand to lose their healthcare if you pass the GOP bill https://twitter.com/nytopinion/status/884451847796379652 …";;@ @;;"884489700576301056";https://twitter.com/physicianwomen/status/884489700576301056
PPVNH;2017-07-10 15:05;0;0;"@ lisamurkowski @ SenDanSullivan, stand with Alaskans and protect our care! http://www.adn.com/opinions/2017/07/08/our-senators-must-do-better-by-alaskans-on-health-care-bill/ …";;@ @;;"884488817800904705";https://twitter.com/PPVNH/status/884488817800904705
atemba_j;2017-07-10 14:59;0;1;". @ SenDanSullivan I'm counting on you to oppose any health care reform bill that slashes # Medicaid funding.pic.twitter.com/rgIdKudP7C";;@;#;"884487297688674306";https://twitter.com/atemba_j/status/884487297688674306
Carlisleboy;2017-07-10 14:37;1;2;"We are now down to one real insurance company in this state because of Obamacare! Premiums and deductibles make it unusable! GFY!";;;;"884481633465663488";https://twitter.com/Carlisleboy/status/884481633465663488
mp1234567890;2017-07-10 14:28;0;1;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884479511915397128";https://twitter.com/mp1234567890/status/884479511915397128
Dwanesterrr;2017-07-10 14:03;0;0;"@ SenTomCotton @ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby # USA # MAGA # HealthcareBill";;@ @ @ @ @ @ @;# # #;"884473121884864512";https://twitter.com/Dwanesterrr/status/884473121884864512
Lew3;2017-07-10 13:04;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/eYE8dfM8Tx";;@;#;"884458406429560833";https://twitter.com/Lew3/status/884458406429560833
Northette;2017-07-10 12:56;0;0;". @ SenDanSullivan I'm counting on you to oppose any health care reform bill that slashes # Medicaid funding.pic.twitter.com/ipMbIyuJ9K";;@;#;"884456293024399360";https://twitter.com/Northette/status/884456293024399360
JeanOFiddler;2017-07-10 12:46;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884453896436932609";https://twitter.com/JeanOFiddler/status/884453896436932609
NPWF;2017-07-10 12:08;8;4;"Medicaid is vital for the health of thousands in Alaska. The numbers don’t lie. Tell @ lisamurkowski & @ SenDanSullivan to # protectourcare!pic.twitter.com/PJskVoejE8";;@ @;#;"884444222237048834";https://twitter.com/NPWF/status/884444222237048834
HumbertNabakov;2017-07-10 12:01;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare adjusted total medical assistance expenditures calculated under";;@;# # #;"884442472700665865";https://twitter.com/HumbertNabakov/status/884442472700665865
SAbramson;2017-07-10 11:46;0;0;". @ SenDanSullivan Alaskans won't accept the Cruz amendment or losing Medicaid coverage. Please oppose the Senate healthcare bill. Vote NO!";;@;;"884438645343703040";https://twitter.com/SAbramson/status/884438645343703040
LettyKJ;2017-07-10 11:18;0;0;"@ SenDanSullivan protect health care coverage for all Alaskans. Nixing Medicaid'll be harmful for SO many and not the legacy you want.v@99515";;@ @99515;;"884431563185770496";https://twitter.com/LettyKJ/status/884431563185770496
HumbertNabakov;2017-07-10 11:01;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare subsection (a) for a year, the Administrator shall,";;@;# # #;"884427374611267585";https://twitter.com/HumbertNabakov/status/884427374611267585
EricaVerrillo;2017-07-10 07:18;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/iXMZ6tBRcc";;@;#;"884371159852105728";https://twitter.com/EricaVerrillo/status/884371159852105728
HumbertNabakov;2017-07-10 07:16;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare 2016, by the Director of the Center for";;@;# # #;"884370750613970944";https://twitter.com/HumbertNabakov/status/884370750613970944
BadgerLiberal;2017-07-10 06:42;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/MHJme6x4Tu";;@;#;"884362128697827328";https://twitter.com/BadgerLiberal/status/884362128697827328
Mainiacbrat;2017-07-10 04:43;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884332223339483136";https://twitter.com/Mainiacbrat/status/884332223339483136
HumbertNabakov;2017-07-10 04:16;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare the end of a 10-fiscal-year-period, the per";;@;# # #;"884325449614192640";https://twitter.com/HumbertNabakov/status/884325449614192640
Dwanesterrr;2017-07-10 02:31;0;0;"@ SenTomCotton @ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby # USA # MAGA # HealthcareBill @ NewtGingritch";;@ @ @ @ @ @ @ @;# # #;"884299038568230912";https://twitter.com/Dwanesterrr/status/884299038568230912
BobForsman;2017-07-10 02:31;0;2;"Can we put a stop to these lies, obommiecare is set to suck off 750 billion dollars";;;;"884299030833938432";https://twitter.com/BobForsman/status/884299030833938432
HumbertNabakov;2017-07-10 02:01;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``(5) Block grant individual defined.--In this subsection,";;@;# # #;"884291476112408579";https://twitter.com/HumbertNabakov/status/884291476112408579
HumbertNabakov;2017-07-10 01:31;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare capita amount for the State, as calculated";;@;# # #;"884283928328130561";https://twitter.com/HumbertNabakov/status/884283928328130561
bsesgle;2017-07-09 23:28;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884252927140929537";https://twitter.com/bsesgle/status/884252927140929537
2getherweMAGA;2017-07-09 23:01;0;2;"Medicaid WONT BE CUT LIARS!!! Read the bill!!! Here it is... https://housegop.leadpages.co/healthcare/";;;;"884246259023831040";https://twitter.com/2getherweMAGA/status/884246259023831040
FarhanA65708296;2017-07-09 21:59;0;2;". @ SenDanSullivan I'm counting on you to oppose any health care reform bill that slashes # Medicaid funding.pic.twitter.com/nqAHV80Qhd";;@;#;"884230569583706113";https://twitter.com/FarhanA65708296/status/884230569583706113
HumbertNabakov;2017-07-09 21:16;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``(7) Prevention, treatment, or recovery support services";;@;# # #;"884219753790935044";https://twitter.com/HumbertNabakov/status/884219753790935044
pres4good;2017-07-09 20:49;0;0;"@ SenDanSullivan Please vote against Senate health care bill. It will cause irreparable harm to millions to benefit the wealthy. # SaveACA";;@;#;"884213069076877312";https://twitter.com/pres4good/status/884213069076877312
Vmac_22;2017-07-09 20:38;0;0;"@ SenDanSullivan Do the right thing for America. Vote against the Senate health care bill. It is just a tax break for the wealthy. # SaveACA";;@;#;"884210252391915521";https://twitter.com/Vmac_22/status/884210252391915521
barkster21;2017-07-09 20:17;2;0;". @ senshelby @ sendansullivan @ lisamurkowski # RepealNow # ReplaceLater # Trump/ # RandPaul agree [http://thehill.com/blogs/blog-briefing-room/news-other-administration/340200-trump-repeal-obamacare-now-replace-it … # Congress # tweetcongress";;@ @ @;# # # # # #;"884205014037790720";https://twitter.com/barkster21/status/884205014037790720
colleen_benn;2017-07-09 19:52;0;0;"If you repeal Obamacare, then you should not have it either! Americans want affordable healthcare. Fix Obamacare and don't gut Medicaid!";;;;"884198551059808256";https://twitter.com/colleen_benn/status/884198551059808256
Iceblue52Roth;2017-07-09 19:32;2;0;"Trump’s Son Met With Russians. Admits to Collusion? One officer doesn't much care @ lisamurkowski @ SenDanSullivan https://apple.news/AAzRDYPmUSRCjHbeRXX_oUQ …";;@ @;;"884193537159438336";https://twitter.com/Iceblue52Roth/status/884193537159438336
colleen_benn;2017-07-09 19:31;0;0;"Vote no on healthcare bill. Vote no on healthcare bill. Vote no on healthcare bill. Vote no on healthcare bill. Vote no";;;;"884193248922681349";https://twitter.com/colleen_benn/status/884193248922681349
SirRandyH;2017-07-09 19:20;0;0;"Looking forward to seeing your updated video on new version of the Healthcare Reform bill.";;;;"884190578266603521";https://twitter.com/SirRandyH/status/884190578266603521
SirRandyH;2017-07-09 19:01;0;0;"@ SenDanSullivan Looking forward to your account on the updated version of the Healthcare Reform. Thanks for keeping Alaska first! Videos";;@;;"884185806453080064";https://twitter.com/SirRandyH/status/884185806453080064
arctickat1;2017-07-09 18:10;0;0;". @ SenDanSullivan I'm counting on you to oppose any health care reform bill that slashes # Medicaid funding.pic.twitter.com/fPlC8S5veX";;@;#;"884172974835744768";https://twitter.com/arctickat1/status/884172974835744768
Patricia99801;2017-07-09 18:07;0;0;". @ lisamurkowski . @ SenDanSullivan . @ repdonyoung the @ GOP is threatening to take away healthcare & complicit in collusion w/Russia VERY SAD!https://twitter.com/jamisonfoser/status/884169272758607872 …";;@ @ @ @;;"884172211510067201";https://twitter.com/Patricia99801/status/884172211510067201
Maddog_60;2017-07-09 17:54;0;0;"@ SenDanSullivan urgently request you vote NO on the healthcare bill repeal OR replace. Stand up for our state. # StopTrumpCare";;@;#;"884168993887711232";https://twitter.com/Maddog_60/status/884168993887711232
HumbertNabakov;2017-07-09 17:16;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``(A) a citizen or national of the United States,";;@;# # #;"884159359596580864";https://twitter.com/HumbertNabakov/status/884159359596580864
alaskaelearning;2017-07-09 17:11;0;0;"@ SenDanSullivan vote no for Alaska. https://twitter.com/protectcare/status/880991743134638081 …";;@;;"884158150923886593";https://twitter.com/alaskaelearning/status/884158150923886593
323Alaska;2017-07-09 16:03;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe … I'm an Alaskan voter";;@;# #;"884140972421951488";https://twitter.com/323Alaska/status/884140972421951488
KaraCase16;2017-07-09 15:24;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884131206433882112";https://twitter.com/KaraCase16/status/884131206433882112
FardigJudith;2017-07-09 14:24;9;2;". @ lisamurkowski . @ SenDanSullivan Doctors & Nurses know # BCRA is # wealthcare not # healthcare & NOT better than # ACA. We need # CareNotChaospic.twitter.com/J5uLMx6prK";;@ @;# # # # #;"884115976094072832";https://twitter.com/FardigJudith/status/884115976094072832
colleen_benn;2017-07-09 14:12;0;0;"Trump is embarrassing the US but we are focusing on healthcare Do not repeal Obamacare without a replacement We will repeal all of you!";;;;"884112969331691521";https://twitter.com/colleen_benn/status/884112969331691521
HumbertNabakov;2017-07-09 13:31;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``(I) is not made under section 1923;";;@;# # #;"884102733325901824";https://twitter.com/HumbertNabakov/status/884102733325901824
HumbertNabakov;2017-07-09 12:46;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare 1906A (or pursuant to a waiver that provides";;@;# # #;"884091409543950336";https://twitter.com/HumbertNabakov/status/884091409543950336
alcary87;2017-07-09 12:36;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884088906638966784";https://twitter.com/alcary87/status/884088906638966784
berry_hurricane;2017-07-09 12:23;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884085588470771712";https://twitter.com/berry_hurricane/status/884085588470771712
emalone67;2017-07-09 11:42;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"884075401949061120";https://twitter.com/emalone67/status/884075401949061120
jmcolonell;2017-07-09 11:42;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hixx …";;@;# #;"884075289046679552";https://twitter.com/jmcolonell/status/884075289046679552
