marybeth2458;2017-07-14 13:33;0;0;"@ LindseyGrahamSC @ JeffFlake @ BenSasse @ SenatorBurr @ DeanHeller C'mon, one of you HAS to vote NO on the healthcare bill!!";;@ @ @ @ @;;"885915139098148864";https://twitter.com/marybeth2458/status/885915139098148864
gwo_design;2017-07-14 13:18;0;0;"@ SenatorBurr having congress exempt itself from having to comply with it's own healthcare bill is an insult. Do better. @ IndivisiblesNC";;@ @;;"885911506021384192";https://twitter.com/gwo_design/status/885911506021384192
DrJoeBentivegna;2017-07-14 13:11;0;0;"@ SenatorBurr @ SenThomTillis @ ThomTillis @ SenatorHeitkamp @ SenJohnHoeven # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @ @ @ @;#;"885909738780852224";https://twitter.com/DrJoeBentivegna/status/885909738780852224
papawat1;2017-07-14 13:07;0;2;"Please repeal don't replace Obamacare!!";;;;"885908654112866308";https://twitter.com/papawat1/status/885908654112866308
NC_ObGyn;2017-07-14 13:02;0;0;"Drs make last-ditch effort to protect # Medicaid, access @ NCMedSoc @ ncpeds @ SenatorBurr @ ThomTillis # ncpol # ACA https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2017/07/13/the-health-202-doctors-make-last-ditch-effort-to-sink-gop-health-care-bill/59665cf3e9b69b7071abcb1c/?utm_term=.f004bdeb5f30 …";;@ @ @ @;# # #;"885907305568587777";https://twitter.com/NC_ObGyn/status/885907305568587777
jug227th;2017-07-14 12:52;0;0;"@ SenatorBurr We were promised better and cheaper healthcare. We were promised that Medicaid would not be touched. Were we lied to?";;@;;"885904902001754114";https://twitter.com/jug227th/status/885904902001754114
FundacionEfrain;2017-07-14 12:33;0;0;"Can’t AFFORD legislators # ACA agenda # HealthcareBill @ SenatorBurr @ SenBobCasey @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins";;@ @ @ @ @SenBennetCO @;# #;"885900152434720768";https://twitter.com/FundacionEfrain/status/885900152434720768
don_kraus;2017-07-14 12:15;0;0;"@ senatorburr vote NO on # healthcare bills without real bipartisan support. Ds didn't get Rs & doomed the ACA - don't make the same mistake";;@;#;"885895638319321091";https://twitter.com/don_kraus/status/885895638319321091
DanSmith112263;2017-07-14 12:06;0;1;"@ POTUS claims healthcare is a priority, but instead spends the day pimping his golf course.";;@;;"885893391367774210";https://twitter.com/DanSmith112263/status/885893391367774210
LoveCjlove1;2017-07-14 11:48;0;0;". @ ThomTillis @ SenatorBurr VOTE NO! The Health 202: Doctors make last-ditch effort to sink GOP health-care bill https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2017/07/13/the-health-202-doctors-make-last-ditch-effort-to-sink-gop-health-care-bill/59665cf3e9b69b7071abcb1c/?tid=ss_tw&utm_term=.63b4c571372c …";;@ @;;"885888622112768000";https://twitter.com/LoveCjlove1/status/885888622112768000
AJSinNC;2017-07-14 11:39;0;0;"Keep in mind @ SenatorBurr & @ SenThomTillis also approve of # trumpcare http://www.newsobserver.com/news/state/north-carolina/article161240213.html …";;@ @;#;"885886550634090501";https://twitter.com/AJSinNC/status/885886550634090501
robertwaldmann;2017-07-14 11:37;0;1;"I think they remember if they are directly affected, but most people (& especially most voters) have insurance from employers or Medicare";;;;"885885995132047360";https://twitter.com/robertwaldmann/status/885885995132047360
ASmithAuthor;2017-07-14 11:26;0;2;"Just finished leaving yet another message re: awful Trumpcare bill for my NC senators @ SenatorBurr & @ SenThomTillis - reject # Trumpcare now";;@ @;#;"885883121845010437";https://twitter.com/ASmithAuthor/status/885883121845010437
Infantry0300;2017-07-14 11:19;1;2;"# GOPSenate makes sure they aren't stuck with their own healthcare bill by ensuring they are exempt from it. @ SenatorBurr @ SenThomTillis https://twitter.com/TopherSpiro/status/885877351162228738 …";;@ @;#;"885881366453387264";https://twitter.com/Infantry0300/status/885881366453387264
KimMBarnes2;2017-07-14 11:11;0;0;"@ SenatorBurr As one of your constituents, I would like to know where you stand on the new health care bill.";;@;;"885879444413566977";https://twitter.com/KimMBarnes2/status/885879444413566977
Kit_Cosper;2017-07-14 10:53;0;0;"Just sent faxes to @ ThomTillis & @ SenatorBurr informing them I'm making contributions to DSCC in their honor for supporting # Trumpcare";;@ @;#;"885874935012499461";https://twitter.com/Kit_Cosper/status/885874935012499461
profabijam;2017-07-14 10:49;0;0;"Also, you should probably listen to people who (will no longer) vote for you # BCRA # healthcare @ SenThomTillis @ SenatorBurr https://twitter.com/AARPadvocates/status/884782261622759428 …";;@ @;# #;"885873851565002753";https://twitter.com/profabijam/status/885873851565002753
profabijam;2017-07-14 10:44;0;0;"Listen to people who actually know what they're talking about @ SenatorBurr @ SenThomTillis # BCRA # healthcare # dobetterhttps://twitter.com/AmerMedicalAssn/status/879409814392254465 …";;@ @;# # #;"885872599640788992";https://twitter.com/profabijam/status/885872599640788992
joy4lly2u;2017-07-14 10:36;0;0;"@ SenatorBurr please vote "NO" on the SBCA. We need 2 take care of our elderly w/disabled& poor who work but can't afford ins.";;@;;"885870655710822401";https://twitter.com/joy4lly2u/status/885870655710822401
joy4lly2u;2017-07-14 10:32;2;1;"both please vote "NO" to this so called healthcare bill being pushed by McConnell&Cruz.Protect # MEDICAIDForAll";;;#;"885869684020719618";https://twitter.com/joy4lly2u/status/885869684020719618
Just_a_Tiff;2017-07-14 10:14;0;0;"@ SenThomTillis @ SenatorBurr Not cool! http://www.gq.com/story/senate-health-care-bill-exemption …";;@ @;;"885865069174763520";https://twitter.com/Just_a_Tiff/status/885865069174763520
djconn;2017-07-14 09:57;0;0;"@ SenatorBurr @ SenThomTillis Do you know what the New gop healthcare does? It's not good. In fact it probably kills people.pic.twitter.com/OIwSLnAcal";;@ @;;"885860740120408070";https://twitter.com/djconn/status/885860740120408070
johnrobinson;2017-07-14 09:56;1;2;"Hey, @ SenThomTillis & @ SenatorBurr, please explain why the concerns expressed here about TrumpCare are good for NC. https://www.nytimes.com/2017/07/13/opinion/trumpcare-mitch-mcconnell-taxes.html?ref=opinion …";;@ @;;"885860564735545344";https://twitter.com/johnrobinson/status/885860564735545344
NCFoothills;2017-07-14 09:50;5;6;"@ SenThomTillis @ SenatorBurr What you say? @ RISETogether_NC @ NCIndiv # Cruelcarehttps://twitter.com/Shareblue/status/885857780028125184 …";;@ @ @ @;#;"885859090056060928";https://twitter.com/NCFoothills/status/885859090056060928
jayestis;2017-07-14 09:29;0;0;"@ SenatorBurr @ SenJohnMcCain @ LindseyGrahamSC @ SenatorCollins @ SenMajLdr @ marcorubio He's speaking the TRUTH! Y R U scared of 1/10th of base?pic.twitter.com/lui6BhAgVT";;@ @ @ @ @ @;;"885853722575765504";https://twitter.com/jayestis/status/885853722575765504
NC_MizJitts;2017-07-14 09:28;1;1;"Do not support the Senate healthcare bill. Received your letter, will send in depth reply. Short Form: VOTE NO";;;;"885853566556151808";https://twitter.com/NC_MizJitts/status/885853566556151808
AmerAcadPeds;2017-07-14 09:26;4;11;"@ SenatorBurr & @ SenThomTillis, your constituent has a message about health care. Please watch. # KeepKidsCovered";;@ @;#;"885852949376901122";https://twitter.com/AmerAcadPeds/status/885852949376901122
racoccojr;2017-07-14 09:21;0;0;"and tell @ SenateMajLdr & the Crime Boss @ realDonaldTrump what they can do with this MEAN legislation that rips away Healthcare. DO YOUR JOB";;@ @;;"885851745938579456";https://twitter.com/racoccojr/status/885851745938579456
racoccojr;2017-07-14 09:12;0;0;"This # Deathcare impacts me, along with POOR, CHILDREN and DISABLED. As my Senators, you MUST VOTE NO. Do I have your word on that?";;;#;"885849567228461057";https://twitter.com/racoccojr/status/885849567228461057
CMackusic;2017-07-14 09:12;0;0;". @ SenThomTillis @ SenatorBurr Please vote for your constituents, not the GOP. The better care act is NOT better; it is dangerous. Say NO.";;@ @;;"885849368229801984";https://twitter.com/CMackusic/status/885849368229801984
racoccojr;2017-07-14 09:11;0;0;"@ SenatorBurr @ SenThomTillis you two are no "spring chicks', but I forgot you have MOC healthcare. # wealthcare # Trumpcare impacts old peoplehttps://twitter.com/businessinsider/status/885847964698238977 …";;@ @;# #;"885849222041542657";https://twitter.com/racoccojr/status/885849222041542657
BStG4;2017-07-14 09:07;0;0;"@ SenatorBurr @ SenatorCollins @ SenJohnMcCain @ LindseyGrahamSC And the @ GOP allows the # TrumpCrimeFamily to affect healthcare "reform" in USAhttps://twitter.com/RVAwonk/status/885841885260120065 …";;@ @ @ @ @;#;"885848145590145024";https://twitter.com/BStG4/status/885848145590145024
yadkinfarm;2017-07-14 09:04;2;4;"# FridayFeeling Government does NOT belong in Healthcare! Full Repeal - NO Replacement! @ SenatorBurr @ SenThomTillis @ SenatorCollinspic.twitter.com/wOZBLvSMv1";;@ @ @;#;"885847568084856832";https://twitter.com/yadkinfarm/status/885847568084856832
FundacionEfrain;2017-07-14 08:52;0;0;"Work together on # HealthcareBill 4 US @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey";;@ @ @ @ @ @ @;#;"885844446046285828";https://twitter.com/FundacionEfrain/status/885844446046285828
marcno1one;2017-07-14 08:44;0;0;"The Cruelty and Fraudulence of Mitch McConnell’s Health Bill, via @ nytimes @ SenatorBurr @ SenThomTillis NO on this! https://www.nytimes.com/2017/07/13/opinion/trumpcare-mitch-mcconnell-taxes.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;@ @ @;;"885842435548610560";https://twitter.com/marcno1one/status/885842435548610560
Kit_Cosper;2017-07-14 08:41;2;5;"This is why we need term limits - restore public service and eliminate career politicians. Our system is horribly broken.";;;;"885841671002435585";https://twitter.com/Kit_Cosper/status/885841671002435585
TiaX_line;2017-07-14 08:34;1;8;"Burr will prob not run again. @ SenThomTillis runs in 2020. I work in healthcare, have a long memory & am taking careful notes.";;@;;"885839806378504193";https://twitter.com/TiaX_line/status/885839806378504193
turnipvideo;2017-07-14 08:30;0;0;"@ SenatorBurr @ SenThomTillis A "healthcare" bill that damages millions - a First Family of liars. Will you stand up for the common good?";;@ @;;"885838860869148672";https://twitter.com/turnipvideo/status/885838860869148672
trempy;2017-07-14 08:27;0;0;"As a women's care provider I highly support care for maternity services, butlers control, and infant and children's care.";;;;"885838160810344449";https://twitter.com/trempy/status/885838160810344449
trempy;2017-07-14 08:25;0;0;"Let's worry about actually providing health care to everyone. Not providing hand outs to the rich! CBO needs to score bill";;;;"885837577147875330";https://twitter.com/trempy/status/885837577147875330
mbutton47;2017-07-14 08:25;0;0;"@ SenatorBurr # HealthcareBill I hope n pray u vote against this awful bill. U will be hurting millions of people that need it the most.";;@;#;"885837572819361793";https://twitter.com/mbutton47/status/885837572819361793
dulcia25;2017-07-14 08:11;0;0;"Senators vote NO!!! "Who's In, Who's Left Out W/ The Latest Senate # HealthCareBill" http://www.npr.org/sections/health-shots/2017/07/13/537037194/whos-in-whos-left-out-with-the-latest-senate-health-care-bill?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170714 … cc: @ SenThomTillis @ SenatorBurr";;@ @;#;"885834015823015936";https://twitter.com/dulcia25/status/885834015823015936
dulcia25;2017-07-14 07:49;0;1;"ACTION REQUIRED: Tell your Senators to vote NO on this cruel, heartless scam of a # HealthcareBill! cc: @ SenatorBurr @ SenThomTillishttps://twitter.com/DavidYankovich/status/884510729570856960 …";;@ @;#;"885828664281243649";https://twitter.com/dulcia25/status/885828664281243649
JillLang;2017-07-14 07:44;0;0;"The republicans promised to repeal obamacare and they are failing! @ ThomTillis @ SenatorBurr @ reppittenger";;@ @ @;;"885827340802109440";https://twitter.com/JillLang/status/885827340802109440
duboisniac;2017-07-14 07:26;0;0;"@ SenatorBurr a bailout would undermine honest efforts that let states get out of Obamacare’s regulations. We want # NoObamcareBailoutpic.twitter.com/UsZiiBi580";;@;#;"885822700593262593";https://twitter.com/duboisniac/status/885822700593262593
EmmaJaneMcLaury;2017-07-14 06:38;0;0;"@ SenatorBurr @ SenThomTillis As a constituent, a vote in favor of the WealthCare bill (not health care at all) is immoral. Shame on U. Karma";;@ @;;"885810836404662272";https://twitter.com/EmmaJaneMcLaury/status/885810836404662272
PlowBoyDiablo;2017-07-14 02:06;0;0;"He won't meet with people cause he's a self serving rino. That think he can't be taken out of office. Repeal obamacare or change party";;;;"885742356581949440";https://twitter.com/PlowBoyDiablo/status/885742356581949440
anotherAKGorman;2017-07-14 01:47;1;0;"@ JeffFlake @ SenatorBurr @ OrrinHatch Do you guys care about the health and financial security of your constituents? Do you? # SaveACA # Resisthttps://twitter.com/ASlavitt/status/885574695281733632 …";;@ @ @;# #;"885737601788817408";https://twitter.com/anotherAKGorman/status/885737601788817408
stmfitter1;2017-07-13 23:58;0;0;"@ SenatorBurr @ SenJohnMcCain @ SenateMajLdr @ SenateGOP U pass AHCA that takes health care away from 1 while giving rich Billions UR out @ CNN";;@ @ @ @ @;;"885710099007774720";https://twitter.com/stmfitter1/status/885710099007774720
bhrauch2012;2017-07-13 23:17;0;1;"No on Trumpcare";;;;"885699715270094848";https://twitter.com/bhrauch2012/status/885699715270094848
tracyhyorth;2017-07-13 22:55;0;0;"# trumpcare as bad as the person it's named after. Anyone who votes for it will be fired. @ realDonaldTrump @ SenThomTillis @ SenatorBurr";;@ @ @;#;"885694267016048641";https://twitter.com/tracyhyorth/status/885694267016048641
art_smoker;2017-07-13 22:41;0;0;". @ SenatorBurr Trumpcare will gut Medicaid and devastate working families. Read their stories: http://bit.ly/2uVZNCK";;@;;"885690813040164864";https://twitter.com/art_smoker/status/885690813040164864
art_smoker;2017-07-13 22:41;0;0;". @ SenatorBurr Put @ SenateMajLdr’s “new” Trumpcare on the shelf--Americans don’t want it. We want real solutions. Vote NO!";;@ @;;"885690673504112640";https://twitter.com/art_smoker/status/885690673504112640
art_smoker;2017-07-13 22:41;0;0;". @ SenatorBurr @ SenateGOP’s “new” Trumpcare bill is a bad deal. It’s deadly. It will hurt millions of American families. Vote NO!";;@ @;;"885690621335404545";https://twitter.com/art_smoker/status/885690621335404545
racoccojr;2017-07-13 22:41;1;1;"@ SenThomTillis @ SenatorBurr don't take healthcare away with the replacement sham # wealthcare # Trumpcare Put NC children & families firsthttps://twitter.com/Kaargav/status/885495242849492992 …";;@ @;# #;"885690566943571968";https://twitter.com/racoccojr/status/885690566943571968
Pedsgmom;2017-07-13 22:37;0;1;". @ SenatorBurr @ SenateGOP’s “new” Trumpcare bill is a bad deal. It’s deadly. It will hurt millions of American families. Vote NO!";;@ @;;"885689639926890499";https://twitter.com/Pedsgmom/status/885689639926890499
andrewpericak;2017-07-13 22:36;0;0;"Hey @ SenThomTillis @ SenatorBurr this "new" healthcare bill is an embarrassment. Shameful that you're keeping good insurance for yourself https://twitter.com/aslavitt/status/885614934255693824 …";;@ @;;"885689356723380225";https://twitter.com/andrewpericak/status/885689356723380225
