yesica;2017-07-01 07:25;0;2;"What else you call taking away health insurance from 22 million Americans? Kicking little kids off Medicaid? W.out medical care, people die";;;;"881111455176765441";https://twitter.com/yesica/status/881111455176765441
mikecagg;2017-07-01 07:09;0;0;"Ben Sasse Suggests Full Repeal of Obamacare to End Senate Gridlock http://bit.ly/2spqK3W";;;;"881107601467076608";https://twitter.com/mikecagg/status/881107601467076608
johnstraka;2017-07-01 07:07;0;18;"will you stop trying to take away healthcare from millions if I point out inspiring cancer blogs will become much, much shorter if you do?";;;;"881107025874309123";https://twitter.com/johnstraka/status/881107025874309123
not_productive;2017-07-01 07:06;3;13;"You're trying to take health care away from millions of people, including kids with cancer who depend on Medicare, so spare me, senator.";;;;"881106609031827456";https://twitter.com/not_productive/status/881106609031827456
lmhoeper;2017-07-01 07:04;1;3;"Ask him why he's trying to kill people. He learn that at # kochbrothers fundraiser? Disgusting! # Trumpcare # DeathCare @ realDonaldTrump";;@;# # #;"881106354609500160";https://twitter.com/lmhoeper/status/881106354609500160
lmhoeper;2017-07-01 07:03;3;1;". @ BenSasse @ SenSasse: You're trying to kill people! Sad! # Trumpcare = # DeathCare # ProtectOurCare # SaveACA https://twitter.com/PalmerReport/status/880949703122309122 …";;@ @;# # # #;"881105972890144769";https://twitter.com/lmhoeper/status/881105972890144769
lmhoeper;2017-07-01 07:01;1;0;". @ BenSasse @ SenSasse: This is disgusting! You're phony, talk big then screw people. Learn from # kochbrothers? Sad! # Trumpcare = # DeathCarehttps://twitter.com/onlxn/status/880935277065195522 …";;@ @;# # #;"881105587806904320";https://twitter.com/lmhoeper/status/881105587806904320
Theyteachme;2017-07-01 06:50;0;0;"...an entitlement program and cons consider those bad. But each of them have differing ideas on future healthcare plans.";;;;"881102708408799232";https://twitter.com/Theyteachme/status/881102708408799232
Theyteachme;2017-07-01 06:47;0;0;"I understood their stance to be that Obamacare is so fundamentally flawed it is unfixable. Most of the conservatives consider it ....";;;;"881102055380840448";https://twitter.com/Theyteachme/status/881102055380840448
heimudan;2017-07-01 06:47;0;1;". @ SenBobCasey . @ SenToomey . @ BenSasse Repeal w.o. Replace to destabilize health insurance market = healthcare Avalanche . @ SenateGOP own this!https://twitter.com/business/status/880983612279201792 …";;@ @ @ @;;"881101944668000256";https://twitter.com/heimudan/status/881101944668000256
TomBall87;2017-07-01 06:46;0;0;"they have to get rid of it because they successfully branded it "Obamacare" they can't have that";;;;"881101786236551168";https://twitter.com/TomBall87/status/881101786236551168
TomBall87;2017-07-01 06:43;1;0;"ben are you serious? Start bringing it up on your talk shows then! Volunteer to give up your Gov Cadillac healthcare plan";;;;"881101016141357056";https://twitter.com/TomBall87/status/881101016141357056
TomBall87;2017-07-01 06:41;0;0;"I propose that congress give up their tax payer supplied Cadillac healthcare plan as well! Make then buy what they are selling us!";;;;"881100557053775873";https://twitter.com/TomBall87/status/881100557053775873
IceRafter;2017-07-01 06:38;0;0;"You're a # KochRoach Sasse, from now until the end of your Senate career. You don't rep Nebraska, you rep KOCH!!http://www.chicagotribune.com/news/nationworld/politics/ct-republican-obamacare-repeal-koch-20170630-story.html …";;;#;"881099699654021120";https://twitter.com/IceRafter/status/881099699654021120
realsaramerica;2017-07-01 06:19;0;1;"Kids who will be negatively affected by # Trumpcare . And @ BenSasse now saying with repeal without replacement? How do you sleep? https://twitter.com/nprbooks/status/881090276848160771 …";;@;#;"881094992072241152";https://twitter.com/realsaramerica/status/881094992072241152
Rick_Halverson;2017-07-01 05:59;0;0;"Repeal the unconstitutional obamacare. The courts ruled it unconstitutional so the idiot ran it through as a tax! UNFAIR MUST REPEAL!!!";;;;"881089947524100096";https://twitter.com/Rick_Halverson/status/881089947524100096
CathyYoung63;2017-07-01 05:47;0;0;"I don't think repealing Obamacare means everyone loses their insurance right away. But future uncertainty is also not fun";;;;"881086797870190593";https://twitter.com/CathyYoung63/status/881086797870190593
Rick_Halverson;2017-07-01 05:25;0;0;"Repeal the unconstitutional obamacare. The courts ruled it unconstitutional so the idiot ran it through as a tax? UNFAIR MUST REPEAL!!!";;;;"881081262068379648";https://twitter.com/Rick_Halverson/status/881081262068379648
b_b_baconator;2017-07-01 05:20;0;0;"And u don't care what happens in them - your mind is made up. KILL THE OLDS";;;;"881080035846664192";https://twitter.com/b_b_baconator/status/881080035846664192
mth952;2017-07-01 05:08;0;0;"What about Trumpcare? Will you demand hearings or just vote to take healthcare from 22 million & cut Medicaid 26% so the rich get a tax cut?";;;;"881077137771569152";https://twitter.com/mth952/status/881077137771569152
DFBrooks;2017-07-01 04:32;0;0;"Go ahead and take away your constituents healthcare without a replacement. That's a superb idea. # VoteGOP";;;#;"881067903574974464";https://twitter.com/DFBrooks/status/881067903574974464
bikesalsa;2017-07-01 03:30;0;0;"Oh. More info: http://www.latimes.com/politics/la-na-pol-senate-healthcare-20170630-story.html …";;;;"881052280711135232";https://twitter.com/bikesalsa/status/881052280711135232
MrPeabody323;2017-07-01 03:26;0;0;"And by repeal I'm sure u mean you're willing to immediately have all members of congress, staffers & their families forego having healthcare";;;;"881051463434338304";https://twitter.com/MrPeabody323/status/881051463434338304
winfredlehealth;2017-07-01 03:09;0;0;"Ben Sasse offers alternative strategy amid uncertainty over GOP health care bill http://ift.tt/2tbbAfS";;;;"881047062950825984";https://twitter.com/winfredlehealth/status/881047062950825984
colleen_benn;2017-07-01 02:42;0;0;"Don't take healthcare away from the poor to give tax breaks to the rich! Americans want affordable healthcare. We pay taxes.";;;;"881040261924528128";https://twitter.com/colleen_benn/status/881040261924528128
robertcameron;2017-07-01 02:29;0;0;"You're pretending you all aren't taking orders from the Kochs, selling out common people to do their bidding. http://www.latimes.com/politics/la-na-pol-senate-healthcare-20170630-story.html …";;;;"881037144906584068";https://twitter.com/robertcameron/status/881037144906584068
robertcameron;2017-07-01 02:25;0;0;"Seems like you're taking orders from the Koch Brothers now. What a fraud you are. http://www.latimes.com/politics/la-na-pol-senate-healthcare-20170630-story.html …";;;;"881036105042153473";https://twitter.com/robertcameron/status/881036105042153473
bankerkam;2017-07-01 02:25;0;0;"@ Bensasse how many jobs do u think are tied to healthcare? Who do u think will work in a rural locale. Let's find out, Please Vote. # smh";;@;#;"881036075157684224";https://twitter.com/bankerkam/status/881036075157684224
ibrahimWork;2017-07-01 01:56;0;0;"Where is McCain? What can he possibly be scared of? 5.5 years left as Senator, rich, good name.. what has he got to lose? @ JohnMcCain";;@;;"881028833037754368";https://twitter.com/ibrahimWork/status/881028833037754368
MerileeParis;2017-07-01 01:39;0;1;"Hey Ben, why don't you and your family give up healthcare the day you take ours away?";;;;"881024404779483138";https://twitter.com/MerileeParis/status/881024404779483138
MerileeParis;2017-07-01 01:19;0;0;"@ BenSasse So your idea of public service is taking healthcare away from 32 million people entirely? Do your children know you're a murderer?";;@;;"881019472911400961";https://twitter.com/MerileeParis/status/881019472911400961
winfredlehealth;2017-07-01 01:14;0;0;"Sen. Ben Sasse lays out his 'plan B' for health care reform http://ift.tt/2u939SB";;;;"881018215111036929";https://twitter.com/winfredlehealth/status/881018215111036929
wxmel;2017-07-01 01:08;0;0;"@ BenSasse! Maybe a >1yr drop delay? Surely the ins mkt collapse was a planned ACA failsafe? We need cost/care/+ reform… # UnsustainableACAhttps://twitter.com/Phil_Mattingly/status/880740094231138309 …";;@;#;"881016658701287424";https://twitter.com/wxmel/status/881016658701287424
AngryHatter;2017-07-01 01:06;0;0;"@ BenSasse Sad, and doomed to fail. God Bless you and your nasty, very Un Christian healthcare "policy."";;@;;"881016259957071872";https://twitter.com/AngryHatter/status/881016259957071872
colleen_benn;2017-07-01 01:03;0;0;"32 million will lose coverage. Don't do this to America! VOTE NO!http://money.cnn.com/2017/06/30/news/economy/obamacare-repeal-trump/index.html?sr=twpol063017obamacare-repeal-trump0901PMVODtopLink&linkId=39303255 …";;;;"881015420953665537";https://twitter.com/colleen_benn/status/881015420953665537
ocalarickb;2017-07-01 00:52;0;0;"Congress can't get sequester figured out but they can figure out healthcare? @ BenSasse";;@;;"881012612233691136";https://twitter.com/ocalarickb/status/881012612233691136
staticdyn;2017-07-01 00:43;0;0;"Repeal=tax cut. Rs get what they wanted in first place without doing any work. We will never get health care back if we allow this to happen";;;;"881010466193125378";https://twitter.com/staticdyn/status/881010466193125378
jysf;2017-07-01 00:41;0;0;"If you don't lose your healthcare coverage with everyone else that loses because of your proposal then you are being insincere";;;;"881009953942769665";https://twitter.com/jysf/status/881009953942769665
TrumpsTheBest1;2017-07-01 00:34;0;0;"Why not just use Medicaid for the poor and disabled, Medicare for the seniors and everyone else get a job? Why does Gov have to be involved?";;;;"881008176702861312";https://twitter.com/TrumpsTheBest1/status/881008176702861312
MargoNoDak;2017-07-01 00:28;0;0;"Dignity is not throwing people off health care while you Republicans get your sh*t together. Repeal and Replace whenever?";;;;"881006458846019584";https://twitter.com/MargoNoDak/status/881006458846019584
LittleLobbyists;2017-07-01 00:21;9;11;"Given the recent talk from @ BenSasse and others about repealing the # ACA, we want to describe what # protectourcare means to us. 1/";;@;# #;"881004762082140163";https://twitter.com/LittleLobbyists/status/881004762082140163
topOmahaNow;2017-07-01 00:16;0;0;"Sen. Ben Sasse put an option on the table Friday for handling health care reform. http://www.wowt.com/content/news/Sen-Sasse-addresses-top-issue-on-return-to-Nebraska-431781253.html …";;;;"881003474720354304";https://twitter.com/topOmahaNow/status/881003474720354304
WOWT6News;2017-07-01 00:00;1;3;"Sen. Ben Sasse put an option on the table Friday for handling health care reform. http://www.wowt.com/content/news/Sen-Sasse-addresses-top-issue-on-return-to-Nebraska-431781253.html …";;;;"880999406232899584";https://twitter.com/WOWT6News/status/880999406232899584
Lpstckgrl1;2017-06-30 23:59;1;0;"Typical lib scare tactics. Ridiculous";;;;"880999284153483264";https://twitter.com/Lpstckgrl1/status/880999284153483264
colleen_benn;2017-06-30 23:54;1;0;"Affordable healthcare for all Affordable healthcare for all Affordable healthcare for all Affordable healthcare for all";;;;"880998100558532608";https://twitter.com/colleen_benn/status/880998100558532608
motonerd14;2017-06-30 23:52;1;1;"How delusional are you people to think that he cares about ANYTHING you have to say or think? I can tell you, he really doesn't. He won.";;;;"880997522348453888";https://twitter.com/motonerd14/status/880997522348453888
frost560_0;2017-06-30 23:52;1;0;"You're neglecting that it's healthcare. There's no incentive to cut costs, because people will be desperate and pay whatever they charge.";;;;"880997462353338372";https://twitter.com/frost560_0/status/880997462353338372
GhoulemsGhost;2017-06-30 23:46;1;0;"@ BenSasse 3of4 would you feel if someone said they will no longer have healthcare. Will this make your family proud. Will kissing up to";;@;;"880995985052356608";https://twitter.com/GhoulemsGhost/status/880995985052356608
auntylime;2017-06-30 23:32;0;0;"Then DO something. Please. I'm tired of being scared. This is sick. He is sick. And dangerous. And if something happens & you did nothing...";;;;"880992396338745344";https://twitter.com/auntylime/status/880992396338745344
tlmlarsen;2017-06-30 23:32;0;0;"@ BenSasse is leading the charge on repealing healthcare for 32 mill people w/out a replacement. Charming guy w/ a rotten GOP core # NotClassy";;@;#;"880992381599760384";https://twitter.com/tlmlarsen/status/880992381599760384
