username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewFuturesNH;2017-07-06 13:59;1;3;"Allen Irwin shares his recovery story with @ SenatorHassan & @ RepAnnieKuster -- highlights use of # MedEx and # healthcare for success";;@ @;# #;"883022686577991680";https://twitter.com/NewFuturesNH/status/883022686577991680
nfkidscount;2017-07-06 13:29;1;4;". @ SenatorHassan emphasizes that "30% of children in NH are covered by Medicaid" & cuts to # MedEx would harm our most vulnerable # nhpolitics";;@;# #;"883015163569418240";https://twitter.com/nfkidscount/status/883015163569418240
NewFuturesNH;2017-07-06 13:28;3;3;". @ SenatorHassan: "Clear that the # BCRA would be devastating to our ability to combat the opioid crisis...would also end # MedEx" # NHPoliticspic.twitter.com/bt0JDsInvP";;@;# # #;"883014919385473025";https://twitter.com/NewFuturesNH/status/883014919385473025
RepAnnieKuster;2017-07-06 13:27;4;13;"Great to be at @ RiverbendCMHC w/ @ SenatorHassan, @ NewFuturesNH & @ NAMI_NH to discuss need for access to treatment for # SUD # BehavioralHealthpic.twitter.com/xZkRt5la9l";;@ @ @ @;# #;"883014441369030660";https://twitter.com/RepAnnieKuster/status/883014441369030660
NewFuturesNH;2017-07-06 13:22;2;3;"We're touring @ RiverbendCMHC with @ SenatorHassan & @ RepAnnieKuster to talk about # BehavioralHealth and # SUD # NHPoliticspic.twitter.com/zbZT8P65H7";;@ @ @;# # #;"883013210420510720";https://twitter.com/NewFuturesNH/status/883013210420510720
xReadyPlayerOne;2017-07-06 13:16;0;0;"@ SenatorHassan @ SenWarren @ SenatorShaheen And now, @ realDonaldTrump can install one of his toadies to replace Walter M. Shaub. No oversight.";;@ @ @ @;;"883011797829210113";https://twitter.com/xReadyPlayerOne/status/883011797829210113
redstateguy1;2017-07-06 12:47;0;0;"Speaking of future generations And speaking as a NH conservative will you help fix US healthcare by working across the aisle with McConnell?";;;;"883004432576909313";https://twitter.com/redstateguy1/status/883004432576909313
truthharbinger9;2017-07-06 12:47;0;0;"Leave it to a dem to brag about healthcare and what they want "single payer" va = single payer. Single payer is nothing to get excited about";;;;"883004431528284161";https://twitter.com/truthharbinger9/status/883004431528284161
truthharbinger9;2017-07-06 12:45;1;1;"What about # charliegard";;;#;"883003973602603009";https://twitter.com/truthharbinger9/status/883003973602603009
FurryPad;2017-07-06 11:20;0;0;"@ SenatorHassan @ JeanneShaheen Inform UR staff American citizens living abroad have right to vote in fed elct’ns. I was told I wasn’t allowed";;@ @;;"882982633277358080";https://twitter.com/FurryPad/status/882982633277358080
SenatorHassan;2017-07-06 11:15;10;75;"Went on a great hike around Clark Pond yesterday & met a very cute cub at a rehab center. We must protect our for future generations.pic.twitter.com/RjzdLCoK7t";;;;"882981264957079552";https://twitter.com/SenatorHassan/status/882981264957079552
FundacionEfrain;2017-07-06 10:57;0;0;"@SenKaineOffice @ lisamurkowski @ SenatorHassan @ SenatorTimScott @ SenKamalaHarris @ SenMikeLee STOPgerryrigging # Obamacare #PASS#HealthcareBill";;@SenKaineOffice @ @ @ @ @;# #PASS #HealthcareBill;"882976828729810945";https://twitter.com/FundacionEfrain/status/882976828729810945
CininNewH;2017-07-06 10:27;0;0;"Anywhere near the wild places she sold out to # NorthernPass?";;;#;"882969306732036096";https://twitter.com/CininNewH/status/882969306732036096
tweetMalena;2017-07-06 10:11;0;0;"@ SenatorHassan @ MartinHeinrich @ mazieforhawaii @ SenAngusKing @ SenatorMarkey @ clairecmc @ SenJeffMerkleyhttps://twitter.com/Meixishijian/status/882589608617230337 …";;@ @ @ @ @ @ @;;"882965261598339076";https://twitter.com/tweetMalena/status/882965261598339076
bhwms;2017-07-06 10:10;0;1;"I watched it happen in my town and was powerless to stop it";;;;"882964944236556288";https://twitter.com/bhwms/status/882964944236556288
TheChappedHide;2017-07-06 09:51;0;0;""ROI" is code for increasing taxes on the working middle class who struggle affording their own while supporting this country.";;;;"882960262403428352";https://twitter.com/TheChappedHide/status/882960262403428352
SenatorHassan;2017-07-06 09:48;2;13;"Spoke with biz leaders at Dartmouth Regional Technology Center about how my # ROIAct will help encourage the next gen of entrepreneurspic.twitter.com/qBpOpQJ1gj";;;#;"882959513955053568";https://twitter.com/SenatorHassan/status/882959513955053568
RealEdMosca;2017-07-06 08:05;1;0;"3/3 # VoterFraud in NH is real -- @ SenatorHassan was elected by drive-by voters. Not a legitimate Senator http://www.edmosca.com/?p=5981 # nhpoliticshttps://twitter.com/RealEdMosca/status/882933106688356352 …";;@;# #;"882933640296050688";https://twitter.com/RealEdMosca/status/882933640296050688
NHLABOR_NEWS;2017-07-06 00:21;0;0;"Are you a granite stater? Call @ GovChrisSununu , @ SenatorHassan @ SenatorShaheen @ RepSheaPorter @ RepAnnieKuster personally";;@ @ @ @ @;;"882816672377294848";https://twitter.com/NHLABOR_NEWS/status/882816672377294848
CoryeaMark;2017-07-05 22:19;0;0;"Please give your scare tactics a break";;;;"882785942968426496";https://twitter.com/CoryeaMark/status/882785942968426496
Kim__Lutz;2017-07-05 22:02;0;1;"Glad to join @ Nature_NH and @ SenatorHassan today to see a beautiful part of the # CTRiver watershed.https://twitter.com/nature_nh/status/882737480415490048 …";;@ @;#;"882781720348696576";https://twitter.com/Kim__Lutz/status/882781720348696576
jandrewvelez;2017-07-05 21:39;0;0;"@ SenatorHassan ACA is bad because all are not covered, Trumpcare is worse. Please Sen help us in our hr of need and support # SinglePayer";;@;#;"882775917889716224";https://twitter.com/jandrewvelez/status/882775917889716224
jandrewvelez;2017-07-05 21:37;0;0;"@ SenatorHassan ACA was a life line to private insurance due to massive losses of policyholders due to outsourcing of jobs & 2008 crash. # pnhp";;@;#;"882775594659958790";https://twitter.com/jandrewvelez/status/882775594659958790
Nature_NH;2017-07-05 19:06;5;14;"Great to have @ SenatorHassan join @ Nature_NH staff in the field today to see importance of # LWCF up close. @ nature_wonkspic.twitter.com/kX2KAKFhtV";;@ @ @;#;"882737480415490048";https://twitter.com/Nature_NH/status/882737480415490048
RealColeRiel;2017-07-05 18:48;4;3;"S/O to @ RepSheaPorter @ RepAnnieKuster @ SenatorShaheen & @ SenatorHassan for coming to this conclusion when it actually mattered! # nhpoliticshttps://twitter.com/judywoodruff/status/882729995793305600 …";;@ @ @ @;#;"882732911467868160";https://twitter.com/RealColeRiel/status/882732911467868160
katewillis10;2017-07-05 18:29;0;1;"Thank you! Please stop Trump/Pence! # 25thThe45th # ImpeachTheEntireTrumpAdministration";;;# #;"882728115142897665";https://twitter.com/katewillis10/status/882728115142897665
PaulSaltonstall;2017-07-05 18:18;0;0;"@ thenation @ govsununu @ SenatorShaheen @ SenatorHassan Pls tell me NH is not one of them.";;@ @ @ @;;"882725400492863489";https://twitter.com/PaulSaltonstall/status/882725400492863489
daveptson;2017-07-05 17:27;0;0;"Maybe u should watch @ BarackObama @NancyPelosi @ SenJohnMcCain @ SenateMajLdr @ SpeakerRyan @ SenatorShaheen @ SenatorHassan https://twitter.com/marklevinshow/status/882712149675692032 …";;@ @NancyPelosi @ @ @ @ @;;"882712677382049794";https://twitter.com/daveptson/status/882712677382049794
MWitt100;2017-07-05 17:03;0;0;"@ SenFeinstein @ SenatorBoxer @ SenatorBaldwin @ SenatorHeitkamp @ SenatorHassan @ SenKamalaHarris fix the ACA together since Mitch left u out!!";;@ @ @ @ @ @;;"882706619657859073";https://twitter.com/MWitt100/status/882706619657859073
bzaenglein;2017-07-05 16:46;0;0;". @ SenatorHassan 2016: Every public dollar invested in Nat'l Park Service returns $10! Winners protect public lands! pic.twitter.com/Up3VoI4OuT";;@;;"882702271078961152";https://twitter.com/bzaenglein/status/882702271078961152
BenGunn007;2017-07-05 15:41;1;0;"Sen you really need to spell out what you are talking about. Stop the scare tactics! We have had the promises before, now we want results!";;;;"882685975557799942";https://twitter.com/BenGunn007/status/882685975557799942
Ellen4Trump;2017-07-05 15:27;0;0;"They don't want you knowing that.";;;;"882682372461928448";https://twitter.com/Ellen4Trump/status/882682372461928448
BSVickie;2017-07-05 15:03;0;0;"See Trump's tweet May 7 2015 saying no cuts to Medicaid, Medicare, SS. Not a meme, a real quote of a real promise.";;;;"882676243413553152";https://twitter.com/BSVickie/status/882676243413553152
ZachRippett;2017-07-05 14:59;0;0;"Is this supposed to be an argument in favor of Trumpcare? If so, it's pretty weak, just FYI.";;;;"882675214550802432";https://twitter.com/ZachRippett/status/882675214550802432
NatteringNinny;2017-07-05 14:47;0;2;"pic.twitter.com/K0JRJ1vz7b";;;;"882672382476943360";https://twitter.com/NatteringNinny/status/882672382476943360
SenatorHassan;2017-07-05 14:46;12;48;"Joined staff at Newport Health Center this morning to speak out about how # Trumpcare would be a disaster for Granite Staterspic.twitter.com/UJ7ggS6WWK";;;#;"882672030780465153";https://twitter.com/SenatorHassan/status/882672030780465153
AlBiRumi;2017-07-05 13:47;0;0;"@ timkaine @ SenSanders @ SenBobCasey @ SenSchumer @ SenatorHassan @ MarkWarnerhttps://twitter.com/SenFranken/status/882655202385514496 …";;@ @ @ @ @ @;;"882657121279643648";https://twitter.com/AlBiRumi/status/882657121279643648
sixsign;2017-07-05 13:34;0;1;"-- *Morning Sun*pic.twitter.com/D9D23MF3ar";;;;"882653831120785411";https://twitter.com/sixsign/status/882653831120785411
sixsign;2017-07-05 13:33;0;1;"-- @ UNFCCC *Sun.pic.twitter.com/RsDDsvk4ul";;@;;"882653789253234689";https://twitter.com/sixsign/status/882653789253234689
sixsign;2017-07-05 13:20;0;1;"-- # ObamaCare * # SaveTheACA *pic.twitter.com/IpxWhKbLYU";;;# #;"882650526864859136";https://twitter.com/sixsign/status/882650526864859136
sixsign;2017-07-05 13:20;0;1;"-- *Sun = *Solar Power. (Solar = Wind)pic.twitter.com/eIGdB8FVRq";;;;"882650451111497732";https://twitter.com/sixsign/status/882650451111497732
sixsign;2017-07-05 13:19;0;1;"-- Thank You. # ActOnClimateChange * # EarthDay * # ParisAgreement *pic.twitter.com/9hbgSYYkJK";;;# # #;"882650269737267201";https://twitter.com/sixsign/status/882650269737267201
sixsign;2017-07-05 13:19;0;1;"-- Think Solar Power U.S. and World -- Clean Energy Efficiency -- Solar Project Will Save Earth and Lives -- ENTER GAS (CO2) -- EXIT SOLAR.pic.twitter.com/U14VWkmr5v";;;;"882650152527417346";https://twitter.com/sixsign/status/882650152527417346
sixsign;2017-07-05 13:18;0;1;"@ TheDemocrats @ POTUS44 @ VP44 @ BarackObama @ JoeBiden @ EPA @ EnvDefenseFund @ NASA @ dscc @ dccc @ CNN @ CBSNews @ NBCNews @ nytimes @ ABC @ UNFCCC *Sunpic.twitter.com/PaWZEVgIMO";;@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @;;"882649882691084289";https://twitter.com/sixsign/status/882649882691084289
mklpharmer;2017-07-05 12:59;0;0;"@ SenatorHassan @ SenatorShaheen a Senate companion bill for this House bill would be great for our rural hospitals.https://twitter.com/mklpharmer/status/882644504049844224 …";;@ @;;"882645239005151233";https://twitter.com/mklpharmer/status/882645239005151233
marlandcartoons;2017-07-05 12:50;0;0;"Your "perception", not a fact unless proven otherwise. "Sham" is proven - commission based on perception, not fact.";;;;"882642761421385729";https://twitter.com/marlandcartoons/status/882642761421385729
FundacionEfrain;2017-07-05 12:50;0;0;"@ SenMurphyOffice @ senorrinhatch @ SenWarren @SenKaineOffice @ lisamurkowski @ SenatorHassan @ SenatorTimScott End # Obamacare # 7yearsBadLuck";;@ @ @ @SenKaineOffice @ @ @;# #;"882642733533466625";https://twitter.com/FundacionEfrain/status/882642733533466625
mcleodgray;2017-07-05 10:53;0;0;"I am not going to get ins. Because of health if I can get the ins. It will cost too much.";;;;"882613314743926784";https://twitter.com/mcleodgray/status/882613314743926784
Monadnock_Notes;2017-07-05 09:51;0;0;"@ SenatorShaheen @ SenatorHassan what would be the impact on the # Opiateepidemic if all illegal aliens suddenly left the country?";;@ @;#;"882597915625127936";https://twitter.com/Monadnock_Notes/status/882597915625127936
ANAPresident;2017-07-05 09:47;2;2;"New Hampshire Nurses Association to @ JeanneShaheen & @ SenatorHassan: Defeat # BCRA # ProtectOurCare @ ConMonitorNewshttp://ow.ly/IThi30dlToi";;@ @ @;# #;"882596748467867648";https://twitter.com/ANAPresident/status/882596748467867648
thelivbits;2017-07-05 09:14;1;1;"Still waiting...... @ ABC @ JoeNBC @ morningmika @ GMA @ SenatorHassan @ SenatorShaheen @ HollyMMcGhee @ TwitterForGood @ TODAYshow @ nbcchicago";;@ @ @ @ @ @ @ @ @ @;;"882588390448910341";https://twitter.com/thelivbits/status/882588390448910341
jackieaxeNH;2017-07-05 08:48;0;0;"What's a "sham" is the election of # NH @ SenatorHassan who won w/out of state votes. # nhpolitics";;@;# #;"882581933053620224";https://twitter.com/jackieaxeNH/status/882581933053620224
sixsign;2017-07-04 21:02;0;1;"-- *Morning Sun* # HappyIndependenceDaypic.twitter.com/0I2geGG91T";;;#;"882404257030340613";https://twitter.com/sixsign/status/882404257030340613
sixsign;2017-07-04 21:00;0;1;"-- @ UNFCCC *Sun.pic.twitter.com/OiyjNA3UFF";;@;;"882403728074178560";https://twitter.com/sixsign/status/882403728074178560
sixsign;2017-07-04 20:44;0;1;"-- # ObamaCare * # SaveTheACA *pic.twitter.com/sr2C2zmPaq";;;# #;"882399805758197760";https://twitter.com/sixsign/status/882399805758197760
sixsign;2017-07-04 20:44;0;1;"-- *Sun = *Solar Power. (Solar = Wind)pic.twitter.com/fggj89gAIj";;;;"882399759234891776";https://twitter.com/sixsign/status/882399759234891776
sixsign;2017-07-04 20:43;0;1;"-- Thank You. # ActOnClimateChange * # EarthDay * # ParisAgreement *pic.twitter.com/HraGUQvKCK";;;# # #;"882399487607615490";https://twitter.com/sixsign/status/882399487607615490
sixsign;2017-07-04 20:42;0;1;"-- Think Solar Power U.S. and World -- Clean Energy Efficiency -- Solar Project Will Save Earth and Lives -- ENTER GAS (CO2) -- EXIT SOLAR.pic.twitter.com/pq5S3DPHpy";;;;"882399322339512321";https://twitter.com/sixsign/status/882399322339512321
sixsign;2017-07-04 20:41;0;1;"@ TheDemocrats @ POTUS44 @ VP44 @ BarackObama @ JoeBiden @ EPA @ EnvDefenseFund @ NASA @ dscc @ dccc @ CNN @ CBSNews @ NBCNews @ nytimes @ ABC @ UNFCCC *Sunpic.twitter.com/FVXu2PNwXp";;@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @;;"882399083079618560";https://twitter.com/sixsign/status/882399083079618560
KimCochran95;2017-07-04 19:42;0;0;"Thanks @ SenatorShaheen and @ SenatorHassan To: @ GovChrisSununu Don't give away our data! # Resist";;@ @ @;#;"882384032088162305";https://twitter.com/KimCochran95/status/882384032088162305
FundacionEfrain;2017-07-04 16:38;0;0;"# Patriots 4 # Healthcarebill R U 1 @ SenWarren @SenKaineOffice @ lisamurkowski @ SenatorHassan @ SenatorTimScott @ SenKamalaHarris @ SenMikeLee";;@ @SenKaineOffice @ @ @ @ @;# #;"882337823109545984";https://twitter.com/FundacionEfrain/status/882337823109545984
KatherineS603;2017-07-04 15:21;0;0;"Wonder why women support Trump? This site feeds them this kind of info. @ SenatorHassan pic.twitter.com/B7Dzm10EvB";;@;;"882318367205535744";https://twitter.com/KatherineS603/status/882318367205535744
Lauruhhpalooza;2017-07-04 15:00;0;0;"We just moved to Amherst and are so happy to know you are in this parade each year! Thank you @ SenatorHassan";;@;;"882313293821612032";https://twitter.com/Lauruhhpalooza/status/882313293821612032
sixsign;2017-07-04 15:00;0;1;"--pic.twitter.com/28j69DOyyE";;;;"882313179958829056";https://twitter.com/sixsign/status/882313179958829056
sixsign;2017-07-04 14:59;0;1;"--pic.twitter.com/JaC9Hfyrgm";;;;"882312993853382656";https://twitter.com/sixsign/status/882312993853382656
sixsign;2017-07-04 14:59;0;1;"@ TheDemocrats @ POTUS44 @ VP44 @ BarackObama @ JoeBiden @ EPA @ EnvDefenseFund @ NASA @ dscc @ dccc @ CNN @ CBSNews @ NBCNews @ nytimes @ ABC #07/04/1776pic.twitter.com/LJlwQLmyfq";;@ @ @ @ @ @ @ @ @ @ @ @ @ @ @;#07;"882312942166962176";https://twitter.com/sixsign/status/882312942166962176
nhdjinn;2017-07-04 14:39;0;0;"No Exeter event? Have a good 4th. Get to hampstead someday plz";;;;"882307886772359171";https://twitter.com/nhdjinn/status/882307886772359171
jkornack;2017-07-04 14:24;0;0;"Thank you for all you do, @ SenatorHassan. I'm grateful for your voice this Independence Day.";;@;;"882304003089981440";https://twitter.com/jkornack/status/882304003089981440
SenatorHassan;2017-07-04 14:22;14;64;"Always love participating in Amherst’s 4th of July parade – thanks to the law enforcement & public safety officers who help keep us safe.pic.twitter.com/jLfl7qka6A";;;;"882303496489512960";https://twitter.com/SenatorHassan/status/882303496489512960
nhdjinn;2017-07-04 14:09;0;0;"Thank you. This is the type of messaging I can support. Have a wonderful independence day";;;;"882300368683769856";https://twitter.com/nhdjinn/status/882300368683769856
FundacionEfrain;2017-07-04 13:15;0;0;"@ senorrinhatch @ SenWarren @ SenatorHassan @SenKaineOffice @ lisamurkowski # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @SenKaineOffice @;# # #;"882286695126884354";https://twitter.com/FundacionEfrain/status/882286695126884354
pgarvey10;2017-07-04 13:09;1;3;"Thank u @ SenatorHassan for chatting with us about affordable healthcare today! # CFadvocacy # jra # CysticFibrosis # Happy4thofJulypic.twitter.com/MyANFhBTGh";;@;# # # #;"882285177900347393";https://twitter.com/pgarvey10/status/882285177900347393
